Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23,17.5,1016.8,71,0,24.9,5.4,10.7,18,,,,
2,21.2,24.8,18.5,1018,69,0.51,24.9,6.7,10.7,28.7,,,,
3,20.2,24.3,17.1,1019.3,66,0,20,6.7,10.7,25.2,,,,
4,19.8,23.9,17.2,1019.1,64,0,20,5.4,10.7,28.7,,,,
5,20.3,24.4,18.1,1018.3,68,0,24.9,5,7.2,21.7,,,,
6,19.6,21.6,17.7,1018.5,66,0,24.9,4.4,7.2,,,,,
7,19.9,23.2,16.9,1016.9,65,0,20,5.4,10.7,32.4,,,,
8,19.9,23.9,16.9,1017.8,68,0,20,4.4,7.2,28.7,,,,
9,20.4,23.3,18,1020.2,75,0,24.9,4.1,7.2,18,,,,
10,20.6,22.2,19.4,1022.1,78,0,24.9,2.2,3.5,,,,,
11,21,25.1,18.3,1021.5,75,0,20,3.5,7.2,18,,,,
12,21.1,24.3,18.1,1017.6,74,0,20,2.2,3.5,,,,,
13,21.6,25,19.8,1015,73,0,24.9,4.1,7.2,,,,,
14,20.9,22.4,20.3,1015.9,79,0,24.9,2.8,7.2,,,,,
15,20.9,24.8,19,1016.7,63,0,20,4.4,7.2,21.7,,,,
16,19.3,23,16.7,1013.6,74,17.02,18,5.9,10.7,28.7,,,,
17,21.7,25.1,18.8,1014.2,65,7.11,24.9,9.4,18,32.4,,,,
18,21.4,24.1,19.9,1015.3,69,0,24.9,5.9,14.4,28.7,,,,
19,21.2,23.6,19.4,1017.4,74,0,20,5.9,10.7,21.7,,,,
20,21.5,25.2,18.9,1018.6,74,0,20,5,10.7,21.7,,,,
21,22.1,25.6,19.2,1019,69,0,24.9,3.5,7.2,28.7,,,,
22,21.7,25.1,19,1020,72,0,24.9,6.3,10.7,21.7,,,,
23,21,22.5,19.2,1020.1,73,0,20,3.1,3.5,18,,,,
24,20.9,24.1,18.6,1018.8,70,0,23.8,3.1,3.5,,,,,
25,21.4,25.1,19.7,1018.1,70,0,,2.6,3.5,18,,,,
26,22,26.1,18.3,1017.2,62,0,24.9,5.9,10.7,18,,,,
27,21.8,24.7,20.8,1015.2,75,0,,11.3,14.4,28.7,,,,
28,21.7,25.5,20.5,1014,90,23.88,18,8.5,10.7,25.2,,,,
29,22.6,26.4,20.1,1015.8,76,0,24.9,6.3,10.7,28.7,,,,
30,22.8,26.9,20.2,1020.1,77,0,24.9,3.5,7.2,18,,,,
