Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21.1,15.7,1022.9,70,0,24.9,3.5,7.2,18,,,,
2,17.3,19.8,15.5,1017.8,63,0,20,3.5,3.5,18,,,,
3,18.7,22.9,15.5,1016.4,61,0,20,3.5,7.2,21.7,,,,
4,18.8,23.5,16,1018.1,67,0,24.9,4.1,7.2,18,,,,
5,19.8,24.6,16.3,1021,69,0,24.9,5,7.2,18,,,,
6,18.8,22.6,16.2,1020.6,72,0,15.8,3.1,7.2,21.7,,,,
7,18.4,22,16,1017.2,73,0,16.6,6.3,14.4,25.2,,,,
8,19.4,23.1,16.7,1014.9,71,0,24.9,5.9,14.4,21.7,,,,
9,19,22.1,16.8,1015.3,65,0,24.9,5.9,7.2,25.2,,,,
10,17.7,21,15.6,1012.9,71,3.05,17.1,9.1,21.7,35.9,,,,
11,18.3,23.5,15.6,1014.9,68,0,20,5.4,10.7,,,,,
12,18.3,21.6,15.9,1019.7,58,0,24.9,4.1,7.2,18,,,,
13,18,21.6,15.9,1023.6,63,0,24.9,4.1,7.2,,,,,
14,18.7,22.7,16.1,1023.5,68,0,20,4.1,10.7,,,,,
15,18.1,22,15.4,1022.2,64,0,19.5,4.4,7.2,,,,,
16,18.3,22.4,15.1,1020,68,0,24.9,4.4,7.2,21.7,,,,
17,18.7,22.1,16.2,1022,72,0,24.9,3.5,7.2,,,,,
18,17.7,20.6,15.4,1023.3,59,0,20,4.1,7.2,,,,,
19,17.3,19.8,15.5,1021.3,55,0,22.5,9.1,10.7,25.2,,,,
20,17.4,21.1,16,1016.7,61,0,24.9,3.5,7.2,,,,,
21,17.9,21.6,15.7,1013.4,72,4.06,,9.4,14.4,35.9,,,,
22,17.4,21.6,13.7,1015.2,61,2.03,24.9,4.4,10.7,21.7,,,,
23,18,20.3,16,1022.3,59,0,20,4.4,7.2,,,,,
24,18,20.6,15.7,1022.7,68,0,24.9,3.1,3.5,,,,,
25,18.1,20.7,16.3,1022.1,72,0,24.9,3.1,3.5,,,,,
26,18.9,22.9,16.5,1023.3,60,0,19.5,6.3,10.7,21.7,,,,
27,18.9,22,16.5,1020.4,70,0,,3.5,3.5,,,,,
28,19.4,23.1,16.2,1015.8,75,0,19.8,3.5,3.5,,,,,
29,21.3,24.6,18.4,1014.6,64,0,24.9,2.8,3.5,,,,,
30,20.4,23.5,17.5,1014.6,69,0,18,4.1,7.2,21.7,,,,
31,19.1,21.6,17.6,1015.3,71,0,20,4.1,7.2,,,,,
