Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22.7,1011,79,0,11.4,5.7,11.1,,,,,
2,26.6,31,22.7,1009.9,80,21.84,12.9,9.4,20.6,,,,,
3,25.7,30,22.5,1010.6,83,16,12.1,8.1,16.5,,,,,
4,25.8,30,22.5,1011.4,85,45.72,13,8.3,16.5,,,,,
5,27.1,30,23,1010.8,79,18.29,13.4,7.8,16.5,,,,,
6,27.2,31,23,1010.5,82,0,13.2,5.7,13,,,,,
7,27,32,22.5,1010.9,77,23.11,12.1,9.4,20.6,,,,,
8,27.8,34,23,1010.7,75,0.51,10.8,7.8,13,,,,,
9,28.6,33,23.5,1010.1,69,8.89,13.4,10.7,29.4,,,,,
10,28.3,32,22,1010.1,70,0,13.4,9.3,13,,,,,
11,27.5,31,23.7,1010,76,,11.1,8.9,16.5,,,,,
12,27.7,32,22.3,1010.5,72,1.52,11.6,8.5,22.2,,,,,
13,27.6,31.2,23,1010.1,71,11.68,13.4,11.7,22.2,,,,,
14,27.5,31,21.9,1009.9,69,0,13.5,7.2,14.8,,,,,
15,27,31,22.5,1010.5,77,0,13.2,7.8,14.8,,,,,
16,25.8,30,21.9,1012.2,84,1.02,10.9,7.6,18.3,,,,,
17,25.4,29,21,1012.8,85,64.52,13.4,5.9,11.1,,,,,
18,26.6,28.4,23.8,1011.2,84,2.03,12.4,9.3,18.3,,,,,
19,25.1,30,21.8,,86,0,9.5,7.2,16.5,,,,,
20,26.4,31,22.6,1010.8,81,16,10.5,7.6,14.8,,,,,
21,26.6,32,23,1011.2,81,1.78,11.4,6.7,18.3,,,,,
22,26.2,31,22,1010.5,82,0,10.1,6.3,13,,,,,
23,26.9,31,23,1009.6,77,34.8,13.2,8.1,18.3,,,,,
24,26.6,30,22.7,1010.1,80,7.87,11.3,4.4,9.4,,,,,
25,27.7,32,23,,76,0,12.1,6.7,16.5,,,,,
26,25.7,29,22.7,1010.8,84,20.57,13,6.9,13,,,,,
27,26.8,30,23,1010.9,79,0.51,12.9,7.6,16.5,,,,,
28,26.7,30,22,,80,11.18,12.2,8.9,18.3,,,,,
29,28.7,33,23.9,1010.7,73,1.02,11.4,8,20.6,,,,,
30,28.4,31.5,23.5,1010.8,72,1.02,13.4,9.1,16.5,,,,,
31,28.6,32,23,1010.7,72,0,13.5,7.8,14.8,,,,,
