Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.6,23.6,1009.8,51,0,14.2,24.4,40.7,,,,,
2,29.8,33.6,23.5,1009.1,50,0,13.7,22.6,38.9,61.1,,,,
3,29.7,33.8,19.4,1010.2,49,0,14.2,23.7,38.9,,,,,
4,29.1,34.2,19.4,1011.1,51,0,13.7,23.2,33.5,,,,,
5,29.7,34.4,21.7,1010.5,49,0,13.8,30.7,42.4,57.2,,,,
6,30.2,34,24,1009.9,46,0,13.4,28.7,44.3,,,,,
7,30.2,34.6,20.6,1008.5,48,0,14,29.8,40.7,57.2,,,,
8,30.1,34.2,20.6,1008.1,48,0,13.8,23.2,38.9,57.2,,,,
9,30.1,34,21,,50,0,11.1,23.9,31.3,,,,,
10,30.9,33.5,26.9,,44,0,12.9,34.4,40.7,57.2,,,,
11,30.7,34.7,24.5,1007.8,46,0,13.2,36.3,46.5,64.8,,,,
12,30.3,35,24.5,,46,0,10.6,29.6,38.9,,,,,
13,30.2,34.5,20.9,1009.7,43,0,13,20.9,29.4,,,,,
14,29.1,34.5,19.7,1010.1,49,0,13.5,20.7,29.4,,,,,
15,30.1,34.3,19.7,1010.3,42,0,12.6,20.2,25.9,,,,,
16,28,33,18,,55,0,11.3,18.9,27.8,,,,,
17,28.7,34.1,17.4,1011.1,52,0,14,25.4,40.7,59.4,,,,
18,28.3,32.4,22.3,1012.5,53,0,13.5,26.7,46.5,72.2,,,,
19,28.9,32,25,,49,0,11.1,40.4,48.2,64.8,,,,
20,28.4,32.7,22.4,1009.9,53,0,13.8,30,46.5,68.3,,,,
21,28.7,33,20.7,,49,0,11.9,27.4,44.3,61.1,,,,
22,28.7,33,21,,51,0,10.6,30,40.7,,,,,
23,29.6,34,20.3,1012,46,0,13.2,30.9,42.4,64.8,,,,
24,29.4,33.7,19.4,1013.2,47,0,12.7,26.9,42.4,46.5,,,,
25,29,32,20,,49,0,11.1,27,37,53.5,,,,
26,29.3,33.3,20.1,1011.7,50,0,14.2,28.5,38.9,57.2,,,,
27,29.7,33.3,23.9,1011.5,46,0,12.7,38.9,46.5,66.5,,,,
28,30.3,34,25,,43,0,10.6,30.9,37,,,,,
29,30.1,34.8,22.5,1011.3,46,0,13.7,27,37,51.9,,,,
30,29.6,34.6,19.3,1010.9,47,0,12.7,18.9,31.3,,,,,
31,29.3,34,20,,48,0,10.6,22.2,40.7,59.4,,,,
