Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.8,18,1016.0,78,0,15.9,23.3,35.9,39.6,,,,
2,23.7,28.4,18.5,1016.3,76,0,15.8,28.3,39.6,,,,,
3,22.9,28.9,18.2,1017.5,68,0,15.4,25.2,39.6,,,,,
4,21.7,27.4,16.4,1017.2,74,0,15.9,25.2,35.9,,,,,
5,22.2,27,16.4,1016.1,77,0,14.8,23,43.2,,,,,
6,22.7,28,17,1017.1,65,0,15.4,25.2,28.7,,,,,
7,,,,,,,,,,,,,,
8,21.6,27.1,17.3,1015.9,77,0,14.8,18.9,35.9,39.6,,,,
9,22.7,27.2,17.8,1015.4,72,0,15.8,17,25.2,,,,,
10,22.7,27.9,17.8,1016.0,71,0,15.8,22,32.4,,,,,
11,21.3,26.9,16.3,1017.4,84,0,15.3,23.7,39.6,,,,,
12,21.1,26.2,16.3,1019.1,69,0,15.3,25.7,32.4,35.9,,,,
13,20.8,26.9,16.6,1019.4,69,0,15.4,19.8,28.7,39.6,,,,
14,22.9,27,17.7,1019.0,73,0,15.9,18.5,32.4,39.6,,,,
15,23.2,28.2,18.7,1018.3,80,0,15.9,15.9,25.2,39.6,,,,
16,23.4,29,18,1016.1,75,0,15.8,14.8,25.2,35.9,,,,
17,23.1,28.6,17.8,1015.6,75,0,15.4,12.8,21.7,,,,,
18,23.8,28.1,17.8,1016.9,79,0,15.8,15.9,25.2,,,,,
19,24.6,27.8,18.3,1020.1,71,0,15.4,19.8,21.7,,,,,
20,23.2,28.2,18.3,1021.2,77,0,16.9,19.8,28.7,35.9,,,,
21,21.5,28.3,17.9,1020.2,84,0,15.4,17.2,28.7,35.9,,,,
22,,,,,,,,,,,,,,
23,23.2,29,19.2,1018.3,76,0,15.6,15.9,25.2,35.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.4,28.1,21.1,1014.9,81,0,16.7,17.4,28.7,,,,,
27,25.6,28.8,21.1,1014.7,84,0,15.4,16.5,39.6,,,,,
28,26.7,28.6,22.4,1014.2,84,0,15.9,26.3,35.9,,,,,
