Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.4,24.2,1015.9,81,6.1,12.2,15.7,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32,25.3,1018.0,78,0,15.8,12.6,21.7,35.9,,,,
5,28.8,32.6,24.9,1016.8,75,0,16.9,13.9,25.2,43.2,,,,
6,27.8,32.6,24.8,1013.8,82,6.6,15.1,11.9,25.2,43.2,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28,31,24.5,1014.4,76,0,16.3,12,21.7,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.2,24.5,1015.8,77,0,16.1,13,18,,,,,
14,28.6,30.9,24.2,1014.6,75,0,16.4,10.7,25.2,28.7,,,,
15,28.1,32,24.1,1014.4,76,0,15.8,8.1,21.7,28.7,,,,
16,,,,,,,,,,,,,,
17,29.3,30.8,26.2,1014.9,79,0,18,27,35.9,,,,,
18,29.2,30.9,25.4,1015.1,76,0,17.2,16.1,25.2,32.4,,,,
19,28.9,31.7,25.3,1014.8,78,0,15.6,15,25.2,,,,,
20,28.4,32.6,25.3,1014.6,79,0,15.4,11.3,14.4,32.4,,,,
21,28.6,31.9,24.9,1015.6,78,0,15,12.6,25.2,,,,,
22,,,,,,,,,,,,,,
23,29.3,32.6,26,1017.2,68,0,15.9,10.7,18,,,,,
24,,,,,,,,,,,,,,
25,28.9,32.2,25.9,1016.4,75,0,14.3,10.7,14.4,,,,,
26,28.8,31.8,26.5,1016.1,84,0,14.6,9.6,21.7,28.7,,,,
27,29.3,32.2,24.5,1015.5,79,0,15.6,11.9,18,32.4,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.1,33.2,25.5,1013.8,76,0,17.2,22.4,28.7,32.4,,,,
