Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28,16.9,1013.9,87,0,23.8,0,,,,,,
2,19.3,26,12.5,1015.4,80,5.08,22.5,3.9,14.8,,,,,
3,19.8,26.9,14.5,1015.7,68,0,24.9,5,18.3,,,,,
4,21.1,27.5,13,1015,62,0,27.2,4.3,9.4,,,,,
5,21,28.7,13.2,1013.5,68,0,23.3,3.3,14.8,,,,,
6,22.2,30.5,15,1006,59,0,23.3,10.4,18.3,,,,,
7,23.2,30.5,17,1006.8,59,0,24.3,7,25.9,,,,,
8,19.5,30.2,14.7,1014.7,77,9.91,25.7,15.9,33.5,,,,,
9,19.7,27.2,13.5,1010.1,72,0,20.8,3,9.4,,,,,
10,22.9,27.6,14.4,1004.4,65,0,22,15.6,22.2,,,,,
11,21.2,25.6,17.5,1003.9,76,0,23,14.4,22.2,,,,,
12,15.3,25.8,13.2,1009.5,77,0,19,4.8,9.4,,,,,
13,13.4,18.2,10.1,1013.7,71,0,24.9,6.3,31.3,,,,,
14,13.4,17.8,6.5,1023.2,43,0,24.9,13.1,18.3,,,,,
15,10.7,19.2,4.6,1018.1,61,0,23.8,9.6,18.3,,,,,
16,12.9,23.5,5,1015.8,62,0,24.9,2.2,7.6,,,,,
17,17.9,25.8,9,1017.8,58,0,24.9,1.9,7.6,,,,,
18,18.3,27,11.3,1015,59,0,24.9,13.1,25.9,,,,,
19,20.7,27.5,12.7,1013.1,55,0,23.5,12.6,22.2,,,,,
20,21.3,28,15.2,1012,53,0,24.9,7.4,18.3,,,,,
21,21.4,28.2,14.5,1010.1,55,0,24.9,15.6,25.9,,,,,
22,20.6,29,15,1010.3,61,0,23.5,12.4,18.3,,,,,
23,22.3,29,16.7,1010.6,64,0,24.9,7.6,27.8,,,,,
24,23.1,30.1,17.9,1007.5,66,0,24.9,5,18.3,,,,,
25,23.2,31,18,1004.6,74,0,22.5,4.6,22.2,,,,,
26,23.7,32.2,18.5,1002.4,74,0,21.4,13.7,33.5,,,,,
27,21.9,28.8,15.9,1002.5,70,0,20,5.6,14.8,,,,,
28,21.6,29.9,17.8,1003.5,60,0,20.8,20.9,38.9,,,,,
29,18.2,25,13.2,1019.1,27,0,24.1,16.3,29.4,,,,,
30,14.4,21.8,10,1019.9,32,0,24.9,15.2,18.3,,,,,
