Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31.2,10.5,1003.6,23,0,20,15.7,22.2,,,,,
2,20.4,32,12.5,998.7,30,0,17.9,16.1,25.9,,,,,
3,14.3,19.8,6.2,1012.8,31,0,20,4.3,22.2,,,,,
4,11.6,20.3,10.5,1022.6,42,,19.3,3.3,18.3,,,,,
5,10,12,7.9,1024.3,47,0,20.9,9.6,18.3,,,,,
6,10.6,17.9,-1.2,1024.2,49,0,24.1,4.3,11.1,,,,,
7,11.8,20.6,4.5,1020.6,38,0,23.2,7.8,18.3,,,,,
8,13,25.2,8,1015.4,36,0,24.9,7.2,11.1,,,,,
9,19.7,24.7,12,1013.5,30,0,22,8.9,22.2,,,,,
10,19.2,27.3,12.2,1012.5,34,0,18.2,9.3,22.2,,,,,
11,18.8,26.9,9.7,1018.8,37,0,20.9,21.9,31.3,,,,,
12,15.1,18.5,11.2,1024.1,50,0.76,16.3,8.3,18.3,,,,,
13,12.8,20.3,5,1022.2,52,0,22.5,6.5,18.3,,,,,
14,15.7,22.9,8,1020.7,40,0,23.8,8,18.3,,,,,
15,17.8,25.2,8,1022.1,26,0,20.8,6.3,14.8,,,,,
16,18.2,26.2,12.2,1021.2,25,0,19.3,14.3,29.4,,,,,
17,18.7,26.7,12.6,1016.7,28,0,18.2,21.5,31.3,,,,,
18,22.6,26.7,14.4,1012.1,27,0,13.7,13.9,18.3,,,,,
19,14.3,27,11.4,1020.7,59,,16.7,0.9,5.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.1,24.9,11,1019.1,33,0,21.9,18.5,35.2,,,,,
23,16.2,25.5,13.5,1014.4,39,0,21.2,10.6,18.3,,,,,
24,21.9,28,15,1013.9,38,0,24.3,13.3,29.4,,,,,
25,25.8,28.8,15.7,,,0,20,19.4,29.4,,,,,
26,23.2,30,16.5,1010.9,34,0,20,12.8,22.2,,,,,
27,26.2,32.2,19.6,1004.2,33,0,18.8,18.5,44.3,,,,,
28,20.1,25.6,14.2,1009,50,0,19.2,18.9,55.4,,,,,
29,20.7,27.4,11.9,1014.9,45,0,24.9,12,22.2,,,,,
30,19.5,27.7,14,1013.8,56,0,20,12.2,22.2,,,,,
