Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,11,6,,77,13.97,14,13,33.5,,,,,
2,7.7,9,7,,76,8.89,8.7,13.9,27.8,,,,,
3,5.6,8,5,,79,11.94,5,30,37,,,,,
4,6.5,10,4,,73,3.05,8,14.3,24.1,,,,,
5,6.8,10,3,,69,1.02,13.2,1.9,9.4,,,,,
6,7.5,13,2,,62,0,12.6,6.5,13,,,,,
7,10.2,18,2,,56,0,20,10.7,27.8,,,,,
8,15.5,20,10,,52,0,13.5,14.1,27.8,,,,,
9,14.5,20,5,,52,0,20,18.9,33.5,,,,,
10,14.8,21,7,,51,0,24.9,18.3,33.5,,,,,
11,15,19,13,,64,0,9.2,16.1,33.5,,,,,
12,14.2,18,11,,57,3.05,11.3,3.1,18.3,,,,,
13,14.8,22,9,,63,5.08,14.3,14.4,27.8,,,,,
14,15.7,19,12,,57,3.05,13.7,21.9,37,,,,,
15,16.5,23,7,,45,0,23,20.4,37,,,,,
16,12.6,17,9,,64,9.14,13.2,26.7,37,,,,,
17,10.8,15,8,,56,0.25,16.9,33.7,37,,,,,
18,13,22,2,,45,0,24.9,10.7,27.8,,,,,
19,15.5,23,6,,51,1.02,24.1,13.9,33.5,,,,,
20,16.5,25,10,,62,3.05,24.9,5.2,18.3,,,,,
21,18,24,11,,55,0,22.5,17.2,33.5,,,,,
22,17.4,24,8,,48,0,29.9,11.5,33.5,,,,,
23,16,22,9,,60,1.02,15.6,12.2,27.8,,,,,
24,15.7,22,7,,52,0,21.7,14.1,27.8,,,,,
25,16.2,22,8,,43,0,28.3,8.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.2,25,10,,36,0,23.3,18,33.5,,,,,
