Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,6,-10,,85,3.05,15.1,14.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,2.7,8,-1,,61,9.91,7.7,39.1,64.8,,,,,
4,-2.6,-1,-4,,75,3.3,0.6,66.3,70.6,,,,,
5,-2.8,0,-7,,76,3.05,11.4,2.4,9.4,,,,,
6,2,4,1,,64,20.07,4,35.2,51.9,,,,,
7,-0.6,1,-3,,80,11.94,5.3,18.5,27.8,,,,,
8,0.5,5,-1,,90,0,6.9,0,,,,,,
9,1.3,11,-4,,55,0,17.2,9.4,18.3,,,,,
10,-0.2,8,-5,,71,0,19.8,18.9,37,,,,,
11,3.3,6,1,,84,25.91,4.2,31.7,55.4,,,,,
12,5.8,7,4,,70,6.1,8.5,48.7,59.4,,,,,
13,5,6,3,,64,0.25,9.3,49.6,61.1,,,,,
14,4.3,6,4,,76,2.03,7.9,32.6,61.1,,,,,
15,0.2,3,-3,,81,11.94,2.3,43,51.9,,,,,
16,-5.6,-5,-7,,79,11.94,10.3,15.6,27.8,,,,,
17,-1.2,1,-3,,86,7.11,2.1,49.6,51.9,,,,,
18,-4.3,-3,-5,,80,6.1,3.4,34.3,46.5,,,,,
19,-1.2,1,-3,,76,3.56,10,17.8,37,,,,,
20,0.5,3,-3,,65,1.02,13.8,13.3,18.3,,,,,
21,-0.2,3,-2,,80,12.95,3.4,31.9,37,,,,,
22,0,3,-2,,,14.99,1.6,46.3,64.8,,,,,
23,4,6,0,,58,10.41,9.8,32.2,33.5,,,,,
24,-3.2,-2,-5,,76,5.08,4.3,21.9,33.5,,,,,
25,-6,-4,-7,,68,0.51,10.6,7,13,,,,,
26,-7.8,-4,-12,,75,0,10.5,0,,,,,,
27,-9.5,-5,-13,,77,1.02,9.8,4.3,16.5,,,,,
28,-9.8,-9,-13,,74,1.27,3.9,15.4,27.8,,,,,
29,-10.7,-9,-11,,73,0.51,5.5,15,27.8,,,,,
30,-12.5,-3,-20,,67,0,23.3,5,16.5,,,,,
31,-5.2,-3,-11,,65,0,12.7,49.6,55.4,,,,,
