Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,8.8,-5.3,,,0,20,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,5.7,12.7,-3.4,,32,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.4,14,-5.3,,39,0,20,0,,,,,,
13,6.1,11.5,-3.3,,47,0,20,0,,,,,,
14,,,,,,,,,,,,,,
15,8.3,14.4,-2.4,,46,0,20,0,,,,,,
16,6.8,17.5,-1.2,,56,0,20,0,,,,,,
17,9.5,17.8,-0.4,,46,0,20,0,,,,,,
18,8.5,18.5,-2.2,,42,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.5,10.6,4.5,,58,0,15.8,2.8,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.2,10.7,-3.5,,54,0,20,0,,,,,,
26,7.3,13.2,-1.3,,47,0,20,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,8.8,11.1,4.3,,71,0,19.5,0,,,,,,
