Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.8,36.8,25.2,,23,0,2.4,4.3,14.4,,,,,
3,31.1,37.8,20,,21,0,8,5,18,,,,,
4,30.9,38.6,21.8,,24,0,9.3,2.2,7.2,,,,,
5,32,38.2,21,,19,0,12.4,3.5,14.4,,,,,
6,29.2,38.4,21,,25,0,16.3,5.9,18,,,,,
7,31,38,19.9,,28,0,14.8,8,21.7,,,,,
8,29.1,33.6,23.6,,32,0,3.9,8,18,,,,,
9,28.7,35,21.3,,26,0,5.3,10.2,21.7,,,,,
10,26.1,32.6,17.8,,27,0,10,0,,,,,,
11,25.7,35,16,,27,0,22,7.2,18,,,,,
12,29.6,35.5,15.2,,18,0,20,6.7,14.4,,,,,
13,29.9,36.2,16.4,,19,0,20,7.2,18,,,,,
14,29.2,37.1,17.1,,20,0,20,3.5,10.7,,,,,
15,30.2,36,16.5,,17,0,20,6.3,18,,,,,
16,31.7,37.5,16,,,0,20,4.4,10.7,,,,,
17,26.6,35.2,16.6,,21,0,,5.4,14.4,,,,,
18,31.3,37,23.5,,14,0,10.5,3,7.2,,,,,
19,27.9,37.5,17.4,,21,0,17.4,4.8,14.4,,,,,
20,27,36.3,18,,24,0,20,8.1,18,,,,,
21,26.6,35.2,17.2,,27,0,20,4.3,10.7,,,,,
22,29.8,36.4,17.4,,23,0,20,3,7.2,,,,,
23,28.7,34.6,17.7,,24,0,20,5.4,18,,,,,
24,,,,,,,,,,,,,,
25,28.7,34,21.8,,27,0,14,10.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,33.1,19.8,,24,0,18,4.8,7.2,,,,,
29,30.3,35.4,15,,16,0,20,8,14.4,,,,,
30,30,37,16,,22,0,20,5,10.7,,,,,
31,28.7,36.2,16.2,,19,0,18.8,6.5,21.7,,,,,
