Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.8,19.2,,25,0,14.3,3.5,10.7,,,,,
2,26,30.4,20.3,,26,0,9,7.8,18,,,,,
3,22.8,30,17,,37,0,12.6,6.7,14.4,,,,,
4,21.9,27,14.5,,40,,18.8,10.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,34.2,15.2,,22,0,20,5.4,14.4,,,,,
9,,,,,,,,,,,,,,
10,23.5,30.6,15,,34,0,20,2.8,10.7,,,,,
11,23.5,32.8,19,,40,0,20,7.2,14.4,,,,,
12,24.3,32.6,14.4,,31,0,20,4.8,14.4,,,,,
13,25.9,34.8,14,,28,0,20,5.9,18,,,,,
14,28.6,34.6,16.2,,23,0,16.7,3.5,14.4,,,,,
15,27.6,34.8,18.5,,25,,20,8.3,28.7,,,,,
16,29.7,38,23.4,,22,0,20,13.5,21.7,,,,,
17,27.1,34.4,16.5,,29,0,20,4.3,14.4,,,,,
18,25.6,36.5,15.3,,31,0,20,9.1,18,,,,,
19,26,33,16.7,,31,0,20,5.9,18,,,,,
20,28.7,36.4,16,,22,0,18.3,4.8,14.4,,,,,
21,25.3,33.2,17,,30,0,20,0,10.7,,,,,
22,31,40.2,17.8,,18,0,20,2.2,7.2,,,,,
23,32.1,41.7,18.4,,,0,20,4.4,10.7,,,,,
24,31.5,39.8,17.5,,17,0,20,6.5,18,,,,,
25,30.7,40,18.4,,21,0,16.6,6.5,14.4,,,,,
26,29.4,36.4,22,,20,0,8.9,5.4,18,,,,,
27,28.8,38.5,17.6,,20,0,16.4,6.7,18,,,,,
28,30.4,39.8,18.5,,26,0,20,1.1,7.2,,,,,
29,35.6,41.7,20,,15,0,20,0.7,3.5,,,,,
30,32.3,40.6,20,,21,0,20,1.5,7.2,,,,,
31,36.3,40.5,20.8,,17,0,20,8.1,18,,,,,
