Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.2,23.3,1021.8,73,0,13.7,11.1,25.9,,,,,
2,29.1,31.7,23.3,1021.7,71,13.46,13.5,12.4,22.2,,,,,
3,28.7,32.2,24.4,1019.5,72,0,13.2,16.5,25.9,,,,,
4,28.9,31.7,23.9,1019.2,72,0,13.2,16.9,29.4,,,,,
5,28.7,31.7,21.1,1021.9,72,16.51,12.1,27.8,,,,,,
6,27.7,31.1,21.1,1024,77,33.02,10,19.1,44.3,,,,,
7,27.7,31.7,22.8,1024.6,70,2.29,13,19.8,33.5,44.6,,,,
8,28.7,31.7,23.3,1023.5,66,0,13.8,15.7,25.9,,,,,
9,28.1,32.2,23.3,1022.5,71,0,13.7,10.6,25.9,,,,,
10,28.8,32.2,23.3,1022.4,68,1.27,13.8,8.7,14.8,,,,,
11,28.5,32.2,25,1022.2,74,3.05,14.3,7.2,18.3,,,,,
12,28.3,31.1,23.3,1021.7,73,2.79,12.9,9.3,22.2,33.5,,,,
13,28.6,31.7,23.9,1023.8,71,0,11.9,18,37,,,,,
14,28.4,32.2,22.2,1023.7,70,5.08,14.2,15.9,33.5,,,,,
15,29.2,33.3,22.2,1022.8,66,0.25,13.8,11.7,18.3,,,,,
16,29.2,32.8,23.3,1021.6,64,0,14.5,10.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,32.2,23.9,1019.2,69,5.33,14.3,7.4,18.3,,,,,
20,29.7,32.8,23.9,1017,68,0,14.5,13,22.2,,,,,
21,29.6,32.8,24.4,1017.5,67,0,12.4,13.9,22.2,,,,,
22,28.8,32.2,23.9,,70,5.33,12.9,11.7,25.9,,,,,
23,29.3,32.8,22.8,1022.2,70,0,14.6,9.6,25.9,,,,,
24,29.7,33.4,21.9,,,1.02,14.6,9.6,14.8,,,,,
25,29.6,32.8,25,1020.5,69,6.6,14.3,9.6,18.3,,,,,
26,29.7,31,27,,67,0,13.5,14.6,18.3,,,,,
27,27.6,32.2,23.9,,77,0,12.4,11.3,18.3,,,,,
28,29.2,32.8,25,1018.6,74,0.51,13.2,14.3,22.2,,,,,
29,29.7,32.8,25,1018.1,69,2.54,13.4,15.4,25.9,,,,,
30,30,32.2,23.9,1016.8,70,0,13,18,27.8,,,,,
31,29.1,32.8,22.8,1016.7,71,10.41,13.7,14.3,18.3,,,,,
