Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,8,3,1022.8,84,2.03,23.8,17.8,24.1,,,,,
2,3.7,6,1,1028.8,80,0,6.9,15.6,35.2,,,,,
3,2.6,5,-1,1031.7,82,0,5.1,23.9,42.4,,,,,
4,5.6,7,1,1024.6,83,0,6,39.6,48.2,,,,,
5,6.6,7,6,1012.9,82,0,6.4,34.6,38.9,,,,,
6,5.7,6,4,1003.1,76,0,12.9,38.7,44.6,,,,,
7,4.6,5,3,996.6,79,2.29,15.4,43.7,55.4,,,,,
8,6.2,7,3,988.9,96,10.92,5.8,14.1,35.2,,,,,
9,7.1,8,6,999,97,1.02,2.1,15.4,31.7,,,,,
10,7.6,9,6,997.6,94,7.11,3.4,29.6,48.2,,,,,
11,8.1,10,7,994.4,90,7.62,16.6,29.8,55.4,,,,,
12,7.5,9,6,1010.1,91,0,21.1,16.7,25.9,,,,,
13,8.6,11,5,1024.4,91,0,29.9,14.6,33.5,,,,,
14,9.9,10,8,1026,89,0,29.9,23.3,37,,,,,
15,7.1,10,4,1031.8,91,0,24.5,12.2,31.7,,,,,
16,5.2,8,3,1030,97,0,3.9,9.8,14.8,,,,,
17,6.4,7,5,1023.7,93,3.05,5.8,10.6,18.3,,,,,
18,3.2,6,1,1018.2,99,0.25,2.6,4.4,11.1,,,,,
19,4.8,8,1,1019.3,95,0,5.8,10.2,24.1,,,,,
20,2.1,3,-1,1021.3,97,0,1.6,9.1,16.5,,,,,
21,5.1,7,-1,1016.9,88,0,4.2,23.9,37,,,,,
22,6.9,10,4,1009,94,0.76,4,18.7,33.5,,,,,
23,9.4,13,7,1000.1,97,16,6.3,19.1,44.6,,,,,
24,9.1,12,7,996.3,80,2.03,37.8,36.9,59.4,94.6,,,,
25,6.7,9,5,1019.8,84,0,39.1,18.1,27.8,,,,,
26,6.2,8,5,1011.2,89,0,25.1,16.3,25.9,,,,,
27,4.9,7,3,997.1,85,1.02,32.7,22,35.2,,,,,
28,4.6,5,3,1009.1,81,1.02,25.1,39.1,48.2,81.7,,,,
29,5.6,8,2,1007.8,78,0.51,32,25.6,44.6,,,,,
30,4.3,6,3,1006.3,68,0,40.4,34.8,48.2,83.5,,,,
31,4.8,9,1,1014.8,84,0,37,18.9,31.7,,,,,
