Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7,-1,1024.4,93,0.25,2.6,6.5,11.1,,,,,
2,10.1,14,5,1013.8,87,1.02,20.6,16.3,33.5,,,,,
3,9,12,7,1007.7,79,0.25,34.1,28.3,46.5,,,,,
4,7.9,10,6,1009.9,70,0,50.9,37.6,50,81.7,,,,
5,7.9,12,5,1018,74,0,23.3,33.2,59.4,92.4,,,,
6,6.7,9,4,1020.9,86,0,10.3,11.1,25.9,,,,,
7,6.8,10,4,1012.7,94,0,5.3,18.9,31.7,,,,,
8,8.3,13,4,1019.2,82,0,18.7,22,37,,,,,
9,8.2,12,6,1006.2,90,0,6.9,24.4,33.5,,,,,
10,6.6,9,4,1001.6,86,0,27,29.4,40.7,,,,,
11,7.7,11,3,991.8,83,0,20,25.4,42.4,,,,,
12,5.4,11,1,1002.4,80,0,32.7,15,29.4,,,,,
13,4.6,9,1,1004.9,94,0,8.5,20,42.4,,,,,
14,6.3,9,5,998.9,90,4.06,17.1,25.6,37,,,,,
15,6.6,11,2,1008.7,88,0.25,20.4,25.2,42.4,,,,,
16,7.6,12,4,1000.9,80,3.05,29,21.5,38.9,,,,,
17,7.5,13,3,1001.6,82,0,15.4,23.9,42.4,,,,,
18,6.9,11,4,999.7,89,0.51,11.6,21.3,27.8,,,,,
19,4.8,8,1,1003.6,97,0.25,4.8,7.4,13,,,,,
20,5.6,7,5,1017.5,97,3.05,8.4,25.7,37,,,,,
21,4.8,5,4,1023.1,92,3.3,17.1,31.3,40.7,,,,,
22,5.1,6,4,1021.6,91,0.25,18.2,20.9,24.1,,,,,
23,5.1,6,5,1023,93,0.76,7.9,20.2,29.4,,,,,
24,4.5,6,3,1022,95,5.59,12.4,13,20.6,,,,,
25,5.3,9,3,1025.7,88,0.25,6.6,7.8,14.8,,,,,
26,5.4,6,4,1020.1,98,0,6.1,8.1,14.8,,,,,
27,2.4,5,1,1016.7,82,7.11,13,33.2,44.6,,,,,
28,1.6,5,-3,1026.3,81,1.52,19.6,28.3,40.7,,,,,
29,2.4,7,-1,1030.9,76,0.51,31.7,12.8,18.3,,,,,
30,3.3,17,-1,1022.2,74,0,8.2,25,40.7,,,,,
31,4.2,7,1,998.3,91,6.1,5.8,35,46.5,,,,,
