Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.5,9,984.6,81,,23.5,21.9,33.5,50,,,,
2,11.7,12,11,988.4,85,,18.3,22.4,40.7,50,,,,
3,11.6,13,10,995.5,89,,19.5,17.6,33.5,51.9,,,,
4,10.7,15.5,7,992.6,79,0,24.8,18.5,24.1,,,,,
5,11.2,12,10.2,993.7,89,,19.8,30.6,38.9,51.9,,,,
6,10.9,12.5,9.5,992.5,89,,20.4,38.3,51.9,68.3,,,,
7,12.1,12.5,11.2,995.4,88,,20,24.8,38.9,53.5,,,,
8,10.7,13.2,7.5,1003.7,84,,26.7,18,37,48.2,,,,
9,12.7,14.3,11.5,1001.1,86,,16.4,25.7,37,50,,,,
10,10.9,11.8,10,1002,87,,20.8,12.8,22.2,,,,,
11,11.5,12.5,10,998.9,86,,20,14.1,31.3,,,,,
12,10.3,11.5,9.5,997.5,73,0,27.4,42.2,53.5,77.8,,,,
13,8,8.9,7,1003.7,65,0,27.4,35.9,40.7,61.1,,,,
14,7.6,8.7,5.5,1010.9,63,,29.6,26.5,33.5,50,,,,
15,6.6,7.8,5.5,1016.1,64,,28.6,34.1,38.9,59.4,,,,
16,4.9,7,3.2,1024.1,82,,27.7,18.5,24.1,,,,,
17,6.4,10,4.1,1032,74,0,25.7,14.6,24.1,,,,,
18,6.2,11.9,2.5,1037.1,79,0,16.3,14.3,22.2,,,,,
19,8.3,10.5,6.5,1033.1,72,,21.2,18.5,22.2,,,,,
20,8.9,10.5,8,1026.4,73,,22.2,34.6,61.1,85.2,,,,
21,8.7,9.5,6,1031.6,65,0,22.2,28.3,40.7,66.5,,,,
22,7.1,10.2,4,1034.4,78,0,19.2,10.6,14.8,,,,,
23,8.8,12,6,1035.1,78,0,19.3,11.7,22.2,,,,,
24,11.2,12,10.5,1037.1,86,0,23.2,15.9,27.8,,,,,
25,9.4,10.6,8.3,1039,79,0,19,10.7,13,,,,,
26,9.1,10,8.5,1037.6,74,0,15.9,9.4,14.8,,,,,
27,9.5,10.1,8.4,1035.8,73,0,14.8,10.9,27.8,,,,,
28,8.8,10.5,7.3,1031.4,78,0,17.4,27.8,31.3,,,,,
29,,,,,,,,,,,,,,
30,8.7,9.3,7.3,1031.6,78,0,12.6,22,27.8,,,,,
31,9.3,10,8.9,1027.6,79,0,19.6,24.8,27.8,,,,,
