Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.3,4,1006.8,77,,28.8,21.9,29.4,,,,,
2,7.9,10.1,5.5,1009.7,84,0,24.1,8.7,9.4,,,,,
3,6.4,7.2,3.9,1001.7,91,,14.5,23.7,35.2,,,,,
4,6.6,10.5,2.5,1003.2,74,0,24.9,26.5,29.4,,,,,
5,8.3,10.5,5.5,982.7,78,,23.2,39.6,64.8,74.1,,,,
6,9,11,7,997.8,74,,27.7,25.9,46.5,64.8,,,,
7,8.7,10,7.5,1010.9,90,,17.4,6.9,18.3,,,,,
8,9.3,9.9,8.6,1010.6,97,,3.5,15.9,24.1,,,,,
9,8.7,9.5,8,1005,94,,9.8,16.1,24.1,,,,,
10,9.3,14,5.5,1005.5,72,0,29.8,10.4,14.8,,,,,
11,8.9,11.5,7,1004.3,81,0,27.5,13.9,16.5,,,,,
12,7.4,8.4,6.5,1002.9,82,,26.9,18,29.4,,,,,
13,8.4,12.2,5.5,1005.3,84,0,14.3,4.4,11.1,,,,,
14,9.2,12,6.9,1014.3,75,0,12.1,8.1,14.8,,,,,
15,9.1,13,4.5,1017.8,77,0,13.4,9.6,22.2,,,,,
16,10.6,13.5,8.5,1014.9,84,,20,28.2,37,,,,,
17,10.1,12,8,1013.7,67,0,28.3,17.6,27.8,,,,,
18,11.6,13.5,9.5,1007.8,90,,20.4,14.8,18.3,,,,,
19,11.2,12.1,10.4,1008.3,89,,21.7,15.2,27.8,,,,,
20,10,11.5,8.4,999.7,82,,19,31.1,46.5,,,,,
21,10.7,13,7.5,999.9,73,0,28.6,17.2,25.9,,,,,
22,10.8,13,9.2,997.3,86,,22,13.3,18.3,,,,,
23,9.4,11.5,7.5,994.7,92,,13.8,8.9,18.3,,,,,
24,9.6,12.5,8.1,995.9,84,0,25.6,15.2,18.3,,,,,
25,8.6,9.6,7.3,1009.5,88,,14.8,24.4,37,,,,,
26,9.3,11.5,8.5,1013.7,88,0,20.6,16.1,37,,,,,
27,10.4,12,8.4,1021.4,84,,6.4,21.1,37,,,,,
28,10.1,12.5,8.5,1025.8,82,0,20.6,24.8,27.8,,,,,
29,10.4,13.1,8.5,1019.8,70,0,27.4,24.1,29.4,,,,,
30,10.2,11.5,9,1014.5,80,0,20.6,10,13,,,,,
