Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.5,13.2,1013.9,80,0,28,20.9,31.3,55.4,,,,
2,15,16.6,13.5,1005.8,86,,24.9,27.4,37,68.3,,,,
3,14.4,16.2,12.5,1008.1,82,,23.7,26.5,37,46.5,,,,
4,14.2,18,12,1014.4,75,,27.4,11.1,18.3,,,,,
5,13.3,18.2,11,1017.1,77,0,31.1,22.4,37,46.5,,,,
6,15.3,18.1,12.5,1019.2,77,,22.7,15,24.1,48.2,,,,
7,15.5,16.4,14.5,1016.3,83,0,25.7,13.9,22.2,,,,,
8,14.7,18,12.5,1016.3,85,0,26.1,18.9,27.8,,,,,
9,14.8,18,11.9,1008,78,,24.8,27.2,42.4,66.5,,,,
10,12.7,14.8,10.8,1010.5,76,0,27.7,24.1,33.5,57.6,,,,
11,12.3,13.5,11.3,1003,84,,24.3,18.9,37,66.5,,,,
12,11.5,14,10,1006.9,76,,28.8,20.7,31.3,70.6,,,,
13,13.4,17.5,8.8,1014.9,71,0,28.2,24.3,37,61.1,,,,
14,14.1,16,12.5,1011.7,84,,22,23.7,27.8,,,,,
15,12.3,14.5,10,1015.3,79,0,28.6,14.4,18.3,,,,,
16,13.4,15.6,11.5,1024,72,0,28.3,13.9,20.6,,,,,
17,14.8,19.5,10,1029.1,71,0,29.1,17.4,24.1,,,,,
18,15.8,19.3,13.5,1024,73,,17.2,16.1,22.2,,,,,
19,14.9,17.1,13,1022.2,82,0,18.5,8,14.8,,,,,
20,15.3,17,14.5,1019.3,77,,26.9,16.9,25.9,,,,,
21,13.1,14,11.5,1020.5,77,0,28.3,18,25.9,,,,,
22,12.1,13.2,11.5,1020.3,74,,28.6,32.6,44.3,57.6,,,,
23,12.6,15.6,10.8,1022.9,72,,29.3,39.1,46.5,59.4,,,,
24,12.6,14,11.8,1025.3,74,0,30.7,30.7,42.4,57.6,,,,
25,13.3,15.5,12,1023.6,75,,29.5,33.5,44.3,57.6,,,,
26,13.3,16,12,1025.4,79,0,29,17.2,35.2,,,,,
27,13.2,16.5,10.5,1025.5,85,0,26.7,10.4,16.5,,,,,
28,15.3,18.5,11.5,1025.6,77,0,23.5,11.7,16.5,,,,,
29,14.6,16,13.4,1024.8,84,,19.3,17.2,27.8,,,,,
30,14.3,16.1,12.5,1026.6,78,0,29.3,18.5,24.1,,,,,
31,16.7,23.5,11.5,1029.2,74,0,21.7,12,16.5,,,,,
