Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10,8.5,1013.6,65,0,29.8,30.4,35.2,,,,,
2,7.3,9,4.5,1018.9,69,,29,18.3,24.1,,,,,
3,6.9,10.4,4,1027.2,71,0,29.6,15.6,29.4,,,,,
4,9.9,13.5,7,1032.2,69,0,28.2,5.9,14.8,,,,,
5,10.1,12.5,7,1031.7,83,0,27.2,4.4,9.4,,,,,
6,12.8,16,10,1029.9,74,0,27,8.1,14.8,,,,,
7,13.6,18,9.5,1030.6,72,0,18.2,6.5,14.8,,,,,
8,10.8,11.5,10.4,1031.6,89,,15.4,7.8,16.5,,,,,
9,10.4,12.5,8.1,1029.2,82,0,26.1,27.2,40.7,50,,,,
10,10.2,11.2,9.2,1023.9,84,,20.9,38,50,,,,,
11,10.9,14.5,9.5,1023.4,85,,21.4,26.9,46.5,,,,,
12,10.4,13.5,9,1018.1,82,0,21.7,25.9,37,,,,,
13,8.9,10.5,5.1,1004.2,86,,12.6,15.4,46.5,,,,,
14,4.5,5,4,997.2,91,,7.7,58.7,68.3,75.9,,,,
15,6.1,10,4.5,996.7,82,,22.2,35,64.8,,,,,
16,8.8,12.5,5,1000.7,79,,26.6,13.3,18.3,,,,,
17,11,12.5,8.5,992.3,94,,15.8,18.1,35.2,,,,,
18,10.8,14.4,8,998.7,67,,27.5,39.1,64.8,79.5,,,,
19,9.3,13,7,1010.5,83,,22.7,8.3,16.5,,,,,
20,9.8,12,6.5,1018.8,86,0,20,4.8,9.4,,,,,
21,11.7,14.5,9.9,1012.4,77,0,26.9,7.6,18.3,,,,,
22,12.8,16.5,10,1013.3,83,,23,19.6,27.8,,,,,
23,13.6,17,10.5,1016.8,78,0,20.3,10.9,18.3,,,,,
24,13.3,16,12,1015.4,76,,18.2,10.4,16.5,,,,,
25,11.3,12.8,10.1,1017.2,86,,15.8,9.4,18.3,,,,,
26,9.7,11.5,8,1013.6,76,,26.2,29.8,37,,,,,
27,8.6,9.5,7.9,1008.7,90,,16.4,19.6,27.8,,,,,
28,10.4,12.2,8.8,1007.7,92,,10.3,10.2,18.3,,,,,
29,12.3,16.2,9.5,1005.9,82,,21.1,25.4,27.8,,,,,
30,12.5,15.5,10,991.3,89,,15.3,21.9,27.8,,,,,
31,12.6,15,10.7,1001.3,80,,23.8,26.3,33.5,,,,,
