Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,9.5,8.9,1020.4,75,0,23.2,22.2,24.1,48.2,,,,
2,8.8,9.4,8.2,1010,73,0,16.3,31.1,37,51.9,,,,
3,9.3,10.5,8.5,1007,86,,8.4,30.4,46.5,64.8,,,,
4,11.1,13.5,10,1007.9,91,,12.2,14.3,24.1,,,,,
5,10.8,12,9,1010.9,92,0,12.6,17.4,25.9,,,,,
6,11.1,11.7,10.5,1013.6,90,0,10.1,14.8,20.6,,,,,
7,10.1,10.5,9.3,1010.3,89,,13.7,24.3,53.5,74.1,,,,
8,9,10,7,1019.3,73,,25.4,30.9,46.5,61.1,,,,
9,8.2,11.5,5.7,1007.2,84,,22,29.3,48.2,72.2,,,,
10,6.4,9.2,4.8,1010.8,82,0,21.4,15.4,18.3,,,,,
11,6.2,8.5,4.6,1013.9,83,0,26.6,20.6,29.4,,,,,
12,6.4,8.4,4.7,1012.4,85,,22,20.6,27.8,61.1,,,,
13,5.5,7.7,3.5,1010.2,82,,19.3,23.7,40.7,53.5,,,,
14,,,,,,,,,,,,,,
15,8.8,9.4,5.3,1028.5,79,,24,33.7,46.5,70.6,,,,
16,9.4,11,9,1027.2,83,,21.6,28.9,33.5,53.5,,,,
17,9.2,10,8.2,1024.1,75,0,18.5,31.7,37,63,,,,
18,9.1,9.3,9,1021.9,77,0,17.2,42.2,50,75.9,,,,
19,7.8,8.6,5.6,1023.8,76,0,13.7,28,35.2,57.6,,,,
20,5.6,8.3,3.5,1027,80,0,15.4,24.8,35.2,55.4,,,,
21,4.3,6.2,2.9,1023.1,78,,20,33.5,46.5,64.8,,,,
22,2.9,5.7,1.4,1025.1,,0,20.1,19.6,25.9,,,,,
23,2.2,6,-0.2,1018.7,85,,21.6,12.8,18.3,,,,,
24,3.6,5.5,1.5,1012.8,87,,14.8,32.6,42.4,66.5,,,,
25,6.8,9,4.5,1016.3,85,,18.5,23,29.4,50,,,,
26,4.3,8.2,0,1029.4,86,0,18.2,18,29.4,48.2,,,,
27,7.9,9,6.5,1027,85,0,18.2,29.3,33.5,53.5,,,,
28,6.1,6.8,5.5,1021,79,0,13.7,46.3,64.8,87,,,,
29,6.2,9,5,1007.8,92,,8.4,46.5,66.5,100,,,,
30,5.9,7.3,4,1001.1,86,0,25.4,16.1,24.1,57.6,,,,
