Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,13.5,11.5,1008.6,92,,11.3,10,16.5,,,,,
2,11.4,13,10.2,1009.6,93,,13.7,14.3,24.1,,,,,
3,13.1,16,10.2,1017.5,85,0,10,11.1,16.5,,,,,
4,12.6,15.6,10,1018.1,86,,23.3,12.4,24.1,,,,,
5,12.4,18.4,8,1023.6,76,0,26.9,5.7,9.4,,,,,
6,14.6,18.8,10,1018.5,75,0,23.2,8.3,24.1,,,,,
7,15.6,18.5,13.2,1015.7,74,0,25.9,20.7,33.5,,,,,
8,14.3,17,13.2,1015.3,85,0,19,13.5,27.8,,,,,
9,12.4,14,11.5,1011.3,92,,3.5,3,3.5,,,,,
10,13.3,14,13,1006.2,94,0,2.6,2.2,3.5,,,,,
11,12.6,13,12,1004.4,96,,11.1,22.2,40.7,,,,,
12,11.9,13,11,1010.6,89,,23.2,28,35.2,,,,,
13,11.1,12.5,10,1016.8,87,,18.5,4.8,11.1,,,,,
14,11.4,14,10,1015.7,86,,17.5,10.6,22.2,,,,,
15,13.6,16.5,11.5,1019.9,83,,21.7,17.8,27.8,,,,,
16,13.6,15,12.4,1016.8,79,,28.2,8.9,18.3,,,,,
17,14.8,17.5,12.7,1014.4,76,,27.2,16.9,33.5,,,,,
18,13.6,16.5,11.2,1006.9,85,,22.7,13.3,27.8,,,,,
19,12.8,14.7,11,1011.1,79,,26.1,19.1,27.8,,,,,
20,12.3,13.8,11.5,1020.9,78,,29,20,29.4,,,,,
21,12.8,14.5,11.3,1022,78,0,26.2,5.7,9.4,,,,,
22,12.6,14,11.5,1020.1,76,,27.4,23.7,37,,,,,
23,11.5,12.1,10.5,1020.1,76,,28.8,20,24.1,,,,,
24,11.6,13,10,1024.8,72,0,27.4,22.4,27.8,,,,,
25,13.5,16.5,9.5,1022.3,78,,24.9,8,13,,,,,
26,16,18.2,13.5,1018,78,0,29.1,21.1,35.2,,,,,
27,13.3,14,12.5,1022.8,74,0,27.4,14.3,27.8,,,,,
28,17.1,21.6,13.6,1019.8,72,0,24.9,10.6,18.3,,,,,
29,17.3,21.1,15,1016.8,79,0,13.4,1.5,11.1,,,,,
30,13.8,14.5,13,1020.5,84,0,29.1,31.3,38.9,51.9,,,,
