Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8,1.9,1034.2,89,,19.2,5.4,13,,,,,
2,8.7,11,6.3,1029.6,83,0,17.7,15.6,27.8,,,,,
3,9.2,10.2,8.5,1033.1,81,0,16.7,27.4,33.5,,,,,
4,8.9,9.5,8,1031,82,0,17.2,20.7,27.8,,,,,
5,8.1,10,5.5,1031.2,82,,23.5,18.5,27.8,,,,,
6,10.8,12.5,9,1034,90,0,24,11.5,18.3,,,,,
7,10.1,11.2,8.5,1037.3,93,0,18.8,6.7,11.1,,,,,
8,7.7,8.5,7.2,1037.9,90,0,22,7.8,18.3,,,,,
9,8.2,8.5,7.3,1034,93,,9.3,6.9,16.5,,,,,
10,6.3,6.8,5.5,1030.4,90,,14.3,5.7,9.4,,,,,
11,6.6,7.5,6,1027.6,92,,8,6.7,13,,,,,
12,7.8,9.2,6.5,1030.3,90,0,7.4,9.3,13,,,,,
13,8.1,8.4,7.9,1029,91,,6.4,14.6,24.1,,,,,
14,8.6,9.1,8,1024.7,92,,6.9,25.2,29.4,,,,,
15,6.5,8,3.8,1034.9,79,0,23.2,20.6,24.1,,,,,
16,9.1,10.5,7.5,1034.9,90,0,16.9,18.7,37,,,,,
17,9,9.4,8.5,1033,88,0,26.7,19.6,27.8,,,,,
18,7.4,9.3,6.5,1024.3,84,,23.2,20.7,33.5,,,,,
19,6.8,7.9,6,1026.6,76,,27.8,35.6,44.3,46.5,,,,
20,7.3,9,5.5,1026.9,81,,27,36.9,50,55.4,,,,
21,6.8,7.5,6.5,1026.9,79,0,26.6,31.5,37,55.4,,,,
22,8.7,9.5,7.6,1028.7,84,,26.9,28.5,37,,,,,
23,7.1,8.3,6,1029.9,90,0,20,4.6,14.8,,,,,
24,7.6,8.5,6.8,1026.9,80,,15.4,17.4,27.8,,,,,
25,7.7,9,6.5,1013.8,84,,18.3,22.4,50,64.8,,,,
26,4.8,6,3.6,1015.9,81,,24.8,33.9,55.4,64.8,,,,
27,3.4,5,1.5,1028.9,64,,24,34.6,51.9,68.3,,,,
28,3.4,4,2.5,1032,61,0,28.3,36.3,40.7,51.9,,,,
