Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,29.4,9,,42,0,20.1,3.7,13,,,,,
2,21,30.3,9.5,,35,0,19.8,9.4,20.6,,,,,
3,22.6,30.3,10.5,,29,0,21.6,8.7,14.8,,,,,
4,22.1,29.6,9.6,,35,0,17.7,15.9,27.8,,,,,
5,18.1,28.7,10.3,,39,0,21.9,15,29.4,,,,,
6,17.1,24.4,6.5,,42,0,19.2,14.6,25.9,,,,,
7,15.6,25.7,2.8,,45,0,20.3,8.5,18.3,,,,,
8,18.1,26.7,6,,39,0,18.8,7.2,16.5,,,,,
9,19.5,26.7,10,,42,0,16.9,10.4,18.3,,,,,
10,20.9,27,12,,45,0,21.1,11.3,16.5,,,,,
11,20.3,28.3,9.9,,45,0,19,8.9,18.3,,,,,
12,22.3,29.3,9.8,,42,0,20.6,3.7,13,,,,,
13,23.6,30.2,16.7,,38,0,18.7,8.7,18.3,,,,,
14,28.2,32.2,20.7,,24,0,22.9,15.7,29.4,,,,,
15,21.7,32.4,12,,42,0,23.2,5.2,18.3,,,,,
16,21.9,32.6,14.6,,40,0,21.6,7.6,13,,,,,
17,25,32.6,13.6,,25,0,23,11.3,20.6,,,,,
18,23.7,32.3,15.7,,33,0,18,13.9,27.8,,,,,
19,21.3,29.1,10.5,,35,0,20.4,13.3,29.4,,,,,
20,23.1,30.3,11.5,,35,0,19.8,12.6,29.4,,,,,
21,21.3,30.7,11,,30,0,18,11.7,20.6,,,,,
22,22.9,30.7,13,,33,0,17.2,12,27.8,,,,,
23,22.6,30.1,16.3,,36,0,19.3,10.4,22.2,,,,,
24,18.2,28,12,,48,0,16.6,9.4,22.2,,,,,
25,27.1,32.1,12.9,,29,0,26.1,10.7,31.3,,,,,
26,25.8,33.7,16.4,,31,0,20.6,6.9,16.5,,,,,
27,23.8,33.7,12.3,,34,0,22,3.1,13,,,,,
28,23.8,33.7,14,,24,0,21.2,10,18.3,,,,,
29,25.9,34.3,11.5,,27,0,19.2,8.1,22.2,,,,,
30,21.4,34.3,12.7,,24,0,17.7,10.4,24.1,,,,,
31,16.8,30.1,8.7,,26,0,15.8,9.6,16.5,,,,,
