Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.8,11.8,1021.0,88,4.06,9,5.6,9.4,,,,,
2,15.1,18.2,12,1017.9,85,0.51,9.3,10.7,13,,,,,
3,15.8,17,14.8,1011.9,87,0.25,8.5,12,16.5,,,,,
4,13.8,17,8.5,1014.1,66,0.51,13,7.8,13,,,,,
5,12.9,16.2,8.8,1016.7,75,12.95,8.9,6.5,9.4,,,,,
6,13.7,17.4,9.4,1015.7,75,2.03,9.3,8.5,13,,,,,
7,13,16,8.2,1016.1,70,4.06,11.6,5.6,11.1,,,,,
8,11.9,15.6,8.8,1017.9,80,3.05,10.9,6.5,11.1,,,,,
9,11.6,14,10.6,1011.6,74,4.06,10,11.5,14.8,,,,,
10,10.8,13.4,8.2,1011.7,69,3.05,12.2,10.2,14.8,,,,,
11,11.3,15.4,7,1015.4,71,2.03,10,10.2,18.3,,,,,
12,10.6,14,8,1023.7,73,0,13.4,5,11.1,,,,,
13,11,14.2,8,1021.4,77,0,10.9,5.2,11.1,,,,,
14,10.5,10.8,10,1007.5,88,8.89,7.2,5.6,9.4,,,,,
15,11.9,15.2,7.8,1008.9,72,2.03,12.4,7.4,13,75.9,,,,
16,13.8,14.6,8,1012.6,79,0.25,7.6,11.7,14.8,,,,,
17,13.1,15.2,10.2,1015.3,69,0,12.6,9.1,13,,,,,
18,11.8,16.2,9.8,1018.5,75,0,12.1,3,7.6,,,,,
19,12.9,15.8,10.6,1013.7,83,2.03,12.6,6.5,11.1,,,,,
20,15.1,18.2,12.4,1016.2,84,3.05,10.1,4.6,7.6,,,,,
21,13.8,20.4,6.4,1015.0,73,0,11.4,3.7,9.4,,,,,
22,14.3,16.6,10.4,1013.8,76,2.03,10.6,10.7,24.1,,,,,
23,14.6,18,11,1024.8,76,0,12.2,4.6,7.6,,,,,
24,15.1,19.8,11,1026.5,78,0,10.5,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.2,17.4,12.4,1017.9,64,1.02,10.9,6.5,9.4,,,,,
28,15.2,17.8,12.4,1014.5,88,1.27,6.9,6.5,9.4,,,,,
29,14.2,16.8,12.2,1010.7,80,7.87,9.3,10.7,14.8,,,,,
30,13.8,16.2,12,1016.3,69,0,10.6,15,18.3,,,,,
