Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.6,12.2,1017.2,80,0,10,5.2,9.4,,,,,
2,16.6,21.8,10.6,1017.2,78,0,11.4,4.4,7.6,,,,,
3,16.3,19.8,12.2,1012.0,82,6.1,10.5,6.9,7.6,,,,,
4,18.1,20.4,15.4,1009.8,75,1.02,10.8,10.7,13,,,,,
5,16.3,19,12,1010.2,80,9.4,10,6.3,13,,,,,
6,14.3,18.4,10.4,1017.8,84,1.02,10,3.3,7.6,,,,,
7,15.7,19.4,9,1025.3,,0,11.3,7.4,11.1,,,,,
8,15.9,19.2,11.4,1026.8,74,0,8.9,6.7,13,,,,,
9,13.2,18,6.5,1025.6,72,0,8.5,5.2,11.1,,,,,
10,13.2,20,0.8,1025.8,91,0,7.7,5.2,9.4,,,,,
11,16.9,21.4,13,1025.9,73,0,10.1,6.7,9.4,,,,,
12,,,,,,,,,,,,,,
13,19.6,25.5,13,1021.3,77,0,6.1,2.6,5.4,,,,,
14,20.2,26.4,12.2,1022.2,70,0,8.9,2.2,7.6,,,,,
15,17.4,23,12,1021.3,86,0,4.2,3.7,7.6,,,,,
16,15.3,18,14,1019.3,96,1.02,2.4,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,16.4,19.6,14.2,1022.5,69,0,10,5.9,9.4,,,,,
19,14.6,18,8.4,1025.5,72,0,9.7,5.2,9.4,,,,,
20,14.3,20.6,6.4,1024.2,68,0,10.9,2.6,7.6,,,,,
21,15.7,23.6,6.4,1023.8,60,0,11.3,4.1,9.4,,,,,
22,17.3,25.2,7.4,1025.8,48,0,11.4,4.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,19.6,22,18,1026.4,92,0.51,8.9,3,3.5,,,,,
25,18.7,20,17,1022.7,95,5.08,5.6,6.7,9.4,,,,,
26,16.6,20.2,12,1027.2,84,0,7.6,4.6,7.6,,,,,
27,15.6,23.4,10.8,1027.4,78,0,6.6,4.6,7.6,,,,,
28,16.9,25.4,8.4,1027.0,68,0,10.1,3,7.6,,,,,
29,,,,,,,,,,,,,,
30,14.9,19,10.4,1025.6,91,0,6.1,3.1,7.6,,,,,
31,15.6,17.4,13.8,1024.5,77,0,10,2.6,3.5,,,,,
