Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,18.7,7.3,1005.4,73,0.25,50.1,18.9,25.2,39.6,,,,
2,11.2,17.2,4.8,1010.3,77,0,50.1,9.8,14.4,,,,,
3,14.2,19.3,6.8,1010.2,57,0.51,50.1,9.6,18,35.9,,,,
4,18.2,23,12.2,999.1,75,1.52,45.1,12.6,14.4,,,,,
5,12.8,17.2,8.4,1006.3,74,0.51,50.1,17,25.2,39.6,,,,
6,15.5,21,9.4,1015.8,63,2.03,50.1,10.7,14.4,,,,,
7,16.4,21.3,11,1019.3,78,0,50.1,9.8,14.4,,,,,
8,20.5,26.4,15.2,1020.7,72,0,42.5,9.4,14.4,,,,,
9,17.7,25,12.7,1022.1,66,0,40.9,9.3,18,,,,,
10,15.3,20.9,6.8,1023.6,57,0,44.1,9.4,14.4,,,,,
11,16.3,21.6,10.5,1017.5,56,0,50.1,5.7,7.2,,,,,
12,16.3,21.3,9.8,1016.8,55,0,50.1,10.7,18,,,,,
13,18.8,24.2,9,1016.9,47,0,50.1,10.7,18,35.9,,,,
14,22,26.8,15.1,1012.5,50,0,50.1,8,10.7,,,,,
15,16.1,24.8,9.4,1017.8,61,0,50.1,8.5,10.7,,,,,
16,15.1,20.3,8.1,1017.6,63,0,50.1,11.3,14.4,,,,,
17,16.2,22.1,1.3,1015.8,56,0,50.1,15.9,21.7,39.6,,,,
18,18.1,22.6,15.7,1013.5,75,0,50.1,11.5,14.4,,,,,
19,15.3,19.6,11.8,1010.0,90,3.05,35.2,10.7,14.4,35.9,,,,
20,15.3,20.9,11.4,1011.8,82,9.91,50.1,8.5,10.7,,,,,
21,16.9,23.1,10.2,1013.2,89,0,41.8,8.1,10.7,,,,,
22,19.2,26.3,16.3,1009.0,89,0.51,32.8,11.3,18,50.4,,,,
23,15.7,20,12.1,1015.4,75,16,50.1,8.1,14.4,35.9,,,,
24,15.3,21.1,8,1020.4,67,0,50.1,6.3,10.7,,,,,
25,15.9,20.2,11.9,1017.2,76,0,50.1,7.2,10.7,,,,,
26,15.4,20.1,11,1019.2,76,0,42.5,9.1,18,,,,,
27,16.8,22.5,7.5,1022.6,61,0,50.1,8.1,14.4,,,,,
28,17.8,25.2,11.4,1022.4,62,0,43,10.7,18,,,,,
29,20,26.5,11.5,1020.1,57,0,50.1,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,19.3,22.1,15,1019.2,52,0,50.1,12.2,18,,,,,
