Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,1.1,-14.5,1010.2,84,0.51,37.2,17,28.7,46.9,,,,
2,2.2,3.5,-1.9,1000.8,79,4.06,49.4,20.6,28.7,39.6,,,,
3,-1.8,0.6,-3.6,1019.3,53,0,50.1,21.7,32.4,50.4,,,,
4,-0.8,1,-3.4,1008.2,84,0,24.9,17.6,21.7,39.6,,,,
5,1.2,1.7,0.6,999.9,88,2.03,43.3,12.6,14.4,,,,,
6,0.3,2.7,-2.3,998.2,86,2.03,33.6,15.4,21.7,43.2,,,,
7,0.7,4,-3.6,976.5,79,2.03,31.5,23.3,32.4,57.6,,,,
8,-5.1,-1.9,-8,986.3,84,8.89,50.1,6.7,7.2,35.9,,,,
9,-4.2,-1.2,-7.2,985.6,63,0,50.1,14.4,18,,,,,
10,-1.9,0,-5.7,993.3,64,0.25,45.7,19.3,25.2,46.9,,,,
11,-4,-1.2,-8.2,1004.6,78,0,49.4,10.4,18,39.6,,,,
12,-2.9,0.4,-5.7,1007.2,89,0.51,34,12.4,21.7,,,,,
13,2.9,4.4,-1,1008.8,79,5.08,48.8,16.7,25.2,43.2,,,,
14,3.1,6.5,0.1,1014.7,71,0,42,13.5,18,,,,,
15,2.1,3,1.2,1012.5,92,0,19.5,17,21.7,35.9,,,,
16,2.1,3.3,1.1,1003.8,92,1.02,36.2,19.8,25.2,46.9,,,,
17,2.9,3.5,1.9,1002.7,89,3.05,32.5,17,25.2,39.6,,,,
18,2.3,2.9,1.3,996.6,88,2.03,44.4,17.6,21.7,46.9,,,,
19,1.4,2.6,0.6,1007.7,83,5.08,42.5,11.3,14.4,35.9,,,,
20,1.6,3.4,0.5,1006.0,,0.76,41,11.3,14.4,,,,,
21,1.5,2.9,0.6,1010.3,84,0.51,47.5,11.7,14.4,,,,,
22,2.1,4.1,0.4,1002.5,83,4.06,34.9,21.7,28.7,46.9,,,,
23,4.1,7.5,1.3,1008.7,69,4.06,43.3,16.3,21.7,39.6,,,,
24,1.9,3.2,0.9,997.4,81,0,34.4,12.2,14.4,39.6,,,,
25,1.4,5.5,-0.9,995.0,75,0.51,50.1,10.4,14.4,,,,,
26,0,1.4,-0.9,998.9,,0,27.4,6.7,10.7,,,,,
27,-2,1,-5.7,1009.6,78,2.03,50.1,9.8,21.7,,,,,
28,0,2.6,-3.5,1002.3,,0,34.1,18.5,28.7,43.2,,,,
