Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.4,-10.4,1028.3,65,0,,13,18,,,,,
2,-10.6,-5.5,-13.6,1030.1,59,0,,12.2,14.4,,,,,
3,-11.6,-7.6,-15.3,1032.5,59,0,,11.3,14.4,,,,,
4,-10.9,-9.1,-12.3,1032.1,46,0,,22,25.2,,,,,
5,-9.6,-5.4,-11.8,1032.6,48,0,,15.4,21.7,,,,,
6,-11.2,-8.6,-13,1031.1,62,0,,16.7,21.7,,,,,
7,-9.8,-8.1,-11.8,1028.7,77,0.76,,20.7,25.2,,,,,
8,-8.1,-3.9,-11.2,1034.8,68,0,,12.6,18,,,,,
9,-7.4,-4.5,-9.8,1030,71,0,,10.4,14.4,,,,,
10,-9.4,-6.6,-11.7,1034.6,74,0,,12.2,14.4,,,,,
11,-10.6,-7.6,-13.9,1031.7,69,0,,11.7,14.4,,,,,
12,-8.9,-4.7,-12.9,1029.1,60,0,,12.6,18,,,,,
13,-6.3,-1.2,-10.7,1021.7,60,0,,13,18,,,,,
14,-3.1,1.8,-5.4,1016,67,0,,7.6,14.4,,,,,
15,0.4,6.4,-3.7,1001.3,71,0,,14.4,28.7,,,,,
16,1.4,3.6,-0.7,1014.6,61,0,,18.9,28.7,,,,,
17,2.4,7.1,-1.9,1018.5,70,2.03,,15.4,25.2,,,,,
18,5,8,3.2,1020,66,0,,7.2,10.7,,,,,
19,2.7,5.1,-0.4,1017.9,78,1.02,,7.6,14.4,,,,,
20,2.7,7.5,-1.3,1031.3,65,0,,10.4,14.4,,,,,
21,1.5,8.4,-3.6,1033.3,60,0,,6.7,14.4,,,,,
22,3.3,11,-2.1,1031.7,70,0,,4.4,10.7,,,,,
23,3.3,8.9,-2.1,1023.3,72,0,,9.8,18,,,,,
24,9.9,15.1,6.7,1021.1,67,0,,19.8,28.7,,,,,
25,10.8,15,8.9,1017.7,60,0,,15.4,18,,,,,
26,4.8,9.9,1.8,1016.5,69,1.52,,13.5,18,,,,,
27,2.5,7.9,-0.9,1023.5,55,0,,12.6,18,,,,,
28,3.6,7.4,0.2,1019.5,85,6.1,,9.8,25.2,,,,,
29,10.1,13.7,5.4,1017.6,74,1.02,,19.3,28.7,,,,,
