Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.3,1.7,1014.1,53,1.02,,11.7,21.7,,,,,
2,9.9,18.1,2.4,1010.3,44,0,,9.1,14.4,,,,,
3,12.1,20.5,4.2,1006.8,53,0,,9.8,21.7,,,,,
4,16.5,24.2,9.5,1005.8,53,0,,10.4,21.7,,,,,
5,13.4,21.6,7.9,1009.2,67,1.02,,7.6,14.4,,,,,
6,8.9,12.4,6.3,1008.4,79,11.43,,7.6,10.7,,,,,
7,7.8,10.3,5.6,1003.6,81,2.03,,7.2,14.4,,,,,
8,3.3,8.5,1,1008.5,60,0,,12.2,14.4,,,,,
9,4.7,12.5,-2.3,1013.1,46,0,,8.5,10.7,,,,,
10,8.3,15.5,1.2,1008.7,42,0,,24.3,35.9,,,,,
11,13.2,19.1,6.9,998.8,49,0,,18.5,28.7,,,,,
12,7.4,14.8,5.5,1002.6,82,0.76,,7.4,14.4,,,,,
13,10.3,17,2,1003.4,69,0,,6.1,14.4,,,,,
14,11,14.3,7.6,998.6,70,0,,9.1,10.7,,,,,
15,10.6,14.4,8.3,998.6,77,0,,11.5,18,,,,,
16,7.6,10.6,4.3,1007.8,81,1.02,,15.9,21.7,,,,,
17,7.2,13.1,4.1,1011.5,57,2.03,,10.4,18,,,,,
18,7.2,15.5,0.3,1003.2,55,0,,5.6,14.4,,,,,
19,12.3,19.3,6.6,995.3,55,0,,13.9,25.2,,,,,
20,11.2,19.9,3.8,996.9,65,2.03,,8.1,10.7,,,,,
21,12.6,18,9,1004.8,59,2.03,,9.8,14.4,,,,,
22,9.3,16.1,5.9,1008.4,75,2.03,,8.5,18,,,,,
23,11.3,16.2,5.8,1009.6,61,0,,12.6,25.2,,,,,
24,11.4,17.7,6.8,1001.8,69,2.03,,22,35.9,,,,,
25,13.3,20.9,6.6,1008.6,52,0,,11.3,21.7,,,,,
26,16.4,24.7,7.6,1012.1,50,0,,12.6,18,,,,,
27,17.7,26.3,8.6,1018,53,0,,6.7,7.2,,,,,
28,21.1,29.5,11.3,1019.6,48,0,,14.4,25.2,,,,,
29,22.3,30.6,14.8,1015.2,43,0,,18,25.2,,,,,
30,22.6,31,14.4,1013.8,45,0,,12.2,25.2,,,,,
