Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29,27.8,1010.4,,0,,21.1,24.1,27.8,,,,
2,28.5,29,27.9,1010.1,,0,,21.1,24.1,25.9,,,,
3,28,29.1,27.1,1010.4,,0,,22.4,31.3,35.2,,,,
4,28.3,29.1,27.5,1010,,0,,19.3,25.9,29.4,,,,
5,28.3,28.7,27.6,1009.7,,0,,22,31.3,33.5,,,,
6,28.1,28.7,27,1009.7,,0,,18.9,25.9,29.4,,,,
7,27.4,28.6,25.8,1009.2,,0,,21.9,37,46.5,,,,
8,27.6,28.8,26.5,1009,,0,,22,35.2,38.9,,,,
9,26.5,28.6,24.2,1009.8,,0,,7.8,25.9,29.4,,,,
10,27.4,29,25.9,1010.3,,0,,8.1,29.4,38.9,,,,
11,28.2,29.3,27.3,1009.8,,0,,0,,,,,,
12,28.4,29.7,27.2,1009.2,,0,,,,,,,,
13,27.3,28.8,25.4,1009,,0,,,,,,,,
14,28.2,28.9,27.1,1008.6,,0,,,,,,,,
15,28,28.8,26.6,1009.4,,0,,,,,,,,
16,28.7,29,28.4,1009.5,,0,,,,,,,,
17,28.3,29.1,26.6,1009.3,,0,,,,,,,,
18,28.1,28.8,26.9,1009.2,,0,,,,,,,,
19,26.8,28.1,25.6,1009.3,,0,,,,,,,,
20,27.9,28.6,26.6,1008.8,,0,,,,,,,,
21,28.4,28.9,27.2,1008.9,,0,,,,,,,,
22,28.6,29.1,27.8,1009.9,,0,,,,,,,,
23,28.5,29.2,27.5,1011,,0,,,,,,,,
24,27.6,28.6,25.2,1011,,0,,,,,,,,
25,27.9,29,25,1010.9,,0,,,,,,,,
26,28.4,29.9,26.8,1010.1,,0,,,,,,,,
27,28.4,29.3,27.2,1009.9,,0,,,,,,,,
28,28.3,29.1,26.4,1009.6,,0,,,,,,,,
29,28.3,29.1,26.4,1009.3,,0,,12.6,16.5,18.3,,,,
30,28.3,29.1,27.5,1009.3,,0,,13.3,27.8,31.7,,,,
31,28.4,29.9,26.6,1009,,0,,14.6,25.9,31.7,,,,
