Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.3,25.6,1008.8,,0,,26.5,42.4,50,,,,
2,28,28.5,26.8,1008.7,,0,,33,38.9,44.6,,,,
3,27.9,28.2,27.6,1008.4,,0,,33,38.9,42.4,,,,
4,27.9,28.4,27.3,1008,,0,,32.2,38.9,42.4,,,,
5,26.9,28,26.1,1007.9,,0,,33.9,40.7,50,,,,
6,27.5,28.1,25.7,1008.3,,0,,34.3,40.7,46.5,,,,
7,27.5,28.2,26.1,1008.7,,0,,32,37,44.6,,,,
8,26.8,28.3,24.9,1009.9,,0,,33.7,40.7,48.2,,,,
9,27.1,28.2,24.4,1011,,0,,27.4,48.2,53.5,,,,
10,27.8,28.3,26.8,1010.6,,0,,27,31.3,38.9,,,,
11,27.9,28.4,27.6,1010.7,,0,,27.8,33.5,37,,,,
12,27.5,28.4,26.2,1011.5,,0,,26.7,37,44.6,,,,
13,26.7,28.1,24.8,1012.2,,0,,18.1,38.9,46.5,,,,
14,27.8,28,27.3,1011.1,,0,,24.3,33.5,38.9,,,,
15,27.8,28.4,27.2,1010.9,,0,,20.2,24.1,27.8,,,,
16,27.8,28.3,27.2,1010.6,,0,,17.6,22.2,25.9,,,,
17,27.8,28.3,27.3,1010.5,,0,,16.3,25.9,29.4,,,,
18,28,28.4,27.5,1010.4,,0,,18.3,29.4,33.5,,,,
19,27.2,28.6,24.6,1010.5,,0,,20.6,29.4,33.5,,,,
20,27.4,28.2,27,1011.7,,0,,12,29.4,31.7,,,,
21,27.8,28.5,27.2,1010.9,,0,,18.7,27.8,31.7,,,,
22,27.4,28.5,25.9,1010.9,,0,,13.3,20.6,24.1,,,,
23,28,28.9,17.9,1011.2,,0,,13.7,24.1,27.8,,,,
24,28.2,28.7,27.8,1011.2,,0,,15.7,24.1,25.9,,,,
25,28,28.7,25.6,1010.6,,0,,19.8,25.9,27.8,,,,
26,28.1,28.5,27.4,1010.1,,0,,17.8,22.2,24.1,,,,
27,28.2,28.6,27.9,1009.8,,0,,16.5,20.6,22.2,,,,
28,28.3,28.9,26.6,1010.5,,0,,14.6,18.3,22.2,,,,
29,28.4,29,27,1011.6,,0,,20.4,31.3,33.5,,,,
30,28.6,29.1,28,1011.4,,0,,23,29.4,31.7,,,,
