Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,27.7,26.9,1009.5,,0,,17.4,27.8,31.7,,,,
2,27.2,28.6,26,1010.9,,0,,5.2,14.8,16.5,,,,
3,26.7,27.7,24.8,1011.2,,0,,15,27.8,29.4,,,,
4,27.4,27.9,26.9,1011.5,,0,,22.2,31.3,35.2,,,,
5,27.5,28,26.4,1011.1,,0,,28,33.5,37,,,,
6,27.4,28,26.6,1010.8,,0,,26.9,37,42.4,,,,
7,27.6,28.1,27.2,1010.9,,0,,28.5,33.5,37,,,,
8,27.5,28,26.7,1011.8,,0,,29.1,33.5,37,,,,
9,27.4,27.8,26.6,1012,,0,,28.5,33.5,37,,,,
10,27.4,27.9,26,1010.4,,0,,33.5,42.4,46.5,,,,
11,27.1,27.9,25.5,1009.7,,0,,38,44.3,51.9,,,,
12,26.6,27.7,25.3,1010.2,,0,,33.7,48.2,55.4,,,,
13,27.3,27.7,26,1010.6,,0,,31.5,40.7,42.4,,,,
14,27.3,27.7,26.2,1010.5,,0,,28.2,33.5,35.2,,,,
15,26.9,27.7,24.5,1009.8,,0,,37,44.3,48.2,,,,
16,26.3,27.1,24.8,1009.1,,0,,27.6,37,40.7,,,,
17,27,27.4,26.4,1009.4,,0,,27.6,40.7,42.4,,,,
18,26.9,27.4,24.7,1010,,0,,28.7,42.4,48.2,,,,
19,27,27.8,24.7,1010.8,,0,,30,40.7,44.6,,,,
20,27.5,27.8,26.9,1011.1,,0,,34.6,42.4,46.5,,,,
21,27.4,27.8,26.8,1011.6,,0,,39.8,46.5,51.9,,,,
22,27.4,27.9,27,1012.1,,0,,37.8,44.3,50,,,,
23,27.2,27.5,26.9,1011.3,,0,,34.6,40.7,44.6,,,,
24,26.9,27.2,26.6,1009.7,,0,,26.5,29.4,31.7,,,,
25,27,27.3,26.6,1008.7,,0,,23.2,27.8,33.5,,,,
26,26.9,27.3,25.9,1008.3,,0,,22.2,33.5,37,,,,
27,26.9,27.5,24.6,1009.7,,0,,31.5,37,40.7,,,,
28,27.1,27.5,26.4,1009.6,,0,,33.5,38.9,44.6,,,,
29,27.2,27.6,26.8,1009.8,,0,,33.7,37,44.6,,,,
30,27.2,27.7,26.7,1008.8,,0,,36.9,42.4,48.2,,,,
31,27,27.4,26.6,1009,,0,,32.4,35.2,38.9,,,,
