Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.3,24.9,1009.7,,0,,23.3,38.9,42.4,,,,
2,27.6,28.5,25.9,1009.9,,0,,20.4,27.8,29.4,,,,
3,28,28.7,26.6,1009.2,,0,,18.1,33.5,38.9,,,,
4,28.2,28.8,27.7,1009.2,,0,,22,27.8,31.7,,,,
5,27.1,28.8,25.3,1007.2,,0,,27.2,44.3,51.9,,,,
6,27.5,28.6,26,1006.3,,0,,24.1,40.7,48.2,,,,
7,26.8,28.8,24.2,1008.2,,0,,21.1,31.3,35.2,,,,
8,26.6,28.1,23.3,1009.2,,0,,11.7,29.4,33.5,,,,
9,27.6,28.4,25.7,1009.7,,0,,11.1,20.6,22.2,,,,
10,26.7,28.7,24.2,1010.2,,0,,13.5,48.2,55.4,,,,
11,27.4,28.2,25.6,1010.9,,0,,20.9,27.8,31.7,,,,
12,27.9,28.5,26.8,1010.7,,0,,26.1,31.3,35.2,,,,
13,27.9,28.4,27.2,1010,,0,,25.9,33.5,38.9,,,,
14,27.7,28.6,25.4,1009.5,,0,,30.4,42.4,46.5,,,,
15,27.8,28.2,26.6,1009.2,,0,,29.3,35.2,40.7,,,,
16,27.5,28.4,25.6,1009.4,,0,,23.5,31.3,35.2,,,,
17,27.6,28.1,26.4,1010.3,,0,,21.5,29.4,33.5,,,,
18,27.7,28.1,26.9,1009.2,,0,,25,33.5,40.7,,,,
19,26.9,28.2,26.1,1008,,0,,25.9,35.2,40.7,,,,
20,28,28.4,27.6,1007.9,,0,,28.7,33.5,37,,,,
21,27.6,28.3,26.4,1007.7,,0,,28.5,44.3,50,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.4,27.7,25.5,1007.6,,0,,40.9,51.9,57.6,,,,
30,27.5,28,26.9,1007.6,,0,,42,59.1,70.6,,,,
