Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.8,27.4,1008.8,,0,,7.2,18.3,22.2,,,,
2,29.1,30.4,27.4,1009.8,,0,,8.7,22.2,24.1,,,,
3,28.9,29.8,28,1010.1,,0,,11.1,14.8,16.5,,,,
4,28.6,30.1,26.2,1009.2,,0,,8.3,18.3,24.1,,,,
5,27.7,29.4,26,1009.3,,0,,10,16.5,18.3,,,,
6,27.6,30.1,24.8,1008.7,,0,,14.8,35.2,40.7,,,,
7,28.1,29,24.6,1007.6,,0,,19.4,29.4,33.5,,,,
8,26.2,28.1,24,1008.1,,0,,18.7,40.7,46.5,,,,
9,27,28.2,25.5,1007.4,,0,,22.4,40.7,46.5,,,,
10,26.9,28.9,25.3,1006.1,,0,,16.5,38.9,42.4,,,,
11,27.8,28.5,25.8,1005.1,,0,,23.9,42.4,50,,,,
12,27.4,28.6,26.4,1006.5,,0,,17.6,35.2,38.9,,,,
13,27.8,28.5,26.2,1007.7,,0,,20.9,35.2,42.4,,,,
14,27.9,29.7,26.2,1008.6,,0,,7.2,16.5,20.6,,,,
15,27.5,28.5,25.1,1007.3,,0,,9.8,20.6,,,,,
16,27.2,29,25.1,1008,,0,,,,,,,,
17,28.5,29.5,27.9,1009.6,,0,,,,,,,,
18,28.5,29,27.8,1010.3,,0,,,,,,,,
19,28.2,28.9,26.6,1010.5,,0,,,,,,,,
20,28.6,28.9,28,1010.9,,0,,,,,,,,
21,28.4,29.2,26.2,1010.7,,0,,,,,,,,
22,28.8,29.3,28.1,1009.7,,0,,19.6,20.6,24.1,,,,
23,28.4,29.1,27.7,1007.7,,0,,13.3,20.6,22.2,,,,
24,26.8,28,25,1008.6,,0,,15.4,40.7,48.2,,,,
25,28.2,28.8,27.5,1009.5,,0,,19.4,25.9,27.8,,,,
26,28.3,29,27.1,1009.8,,0,,14.3,25.9,27.8,,,,
27,28.4,29.5,26.4,1009,,0,,17.8,27.8,29.4,,,,
28,28.9,30.3,28.2,1009.8,,0,,12.6,18.3,20.6,,,,
29,28.7,29.7,27.6,1009.2,,0,,5.7,16.5,24.1,,,,
30,28.7,30.3,27.8,1008.6,,0,,8,16.5,20.6,,,,
31,28.6,29.3,27.6,1007.8,,0,,22,33.5,37,,,,
