Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,28.5,26.9,1009.3,,0,,13.1,33.5,37,,,,
2,26.9,28.6,25.3,1007.9,,0,,10.6,29.4,31.7,,,,
3,27.2,28.9,26.1,1006.8,,0,,14.4,25.9,29.4,,,,
4,28.2,28.7,27.6,1006.6,,0,,20.7,29.4,33.5,,,,
5,27.4,29.1,25.1,1008.1,,0,,17.6,31.3,35.2,,,,
6,26.6,27.9,24.6,1010.2,,0,,13.5,31.3,40.7,,,,
7,27.3,28.7,25.6,1011.8,,0,,7,18.3,25.9,,,,
8,28.3,28.8,27.9,1011.3,,0,,16.3,22.2,24.1,,,,
9,28.3,28.9,27,1009.8,,0,,19.3,25.9,29.4,,,,
10,26.3,28,23.6,1010.6,,0,,16.1,35.2,38.9,,,,
11,27.9,28.6,26.8,1010.9,,0,,20.2,27.8,29.4,,,,
12,28,28.7,27.4,1009.8,,0,,20,25.9,31.7,,,,
13,27.7,28.6,26.1,1009.3,,0,,15.6,22.2,25.9,,,,
14,28.2,28.7,27.4,1010.5,,0,,19.8,35.2,46.5,,,,
15,28.4,28.8,28,1008.4,,0,,26.3,35.2,38.9,,,,
16,27.5,28.7,26.4,1007.4,,0,,13.3,18.3,22.2,,,,
17,27.5,29.5,24.8,1008.3,,0,,10.6,22.2,27.8,,,,
18,27.4,29.1,26,1008.3,,0,,6.1,11.1,14.8,,,,
19,27.7,28.9,26.3,1007,,0,,11.9,16.5,22.2,,,,
20,27.1,28.4,25.4,1006.3,,0,,14.4,33.5,37,,,,
21,27.2,28.4,24.7,1006.8,,0,,23.5,38.9,46.5,,,,
22,27.3,28.3,25.1,1006.7,,0,,23.5,31.3,35.2,,,,
23,27.9,28.2,26.3,1006.5,,0,,19.6,29.4,33.5,,,,
24,27.4,28.2,25.7,1007.2,,0,,21.3,31.3,35.2,,,,
25,27.2,28.3,24.5,1008.1,,0,,32.6,42.4,50,,,,
26,28.1,28.8,27.4,1008,,0,,27.4,35.2,37,,,,
27,27.6,28.4,25.8,1007.7,,0,,22.8,27.8,31.7,,,,
28,27.2,28.1,26,1008.3,,0,,7.8,27.8,35.2,,,,
29,27.9,28.5,26.8,1008.2,,0,,19.1,25.9,27.8,,,,
30,28.3,28.9,27.3,1008,,0,,28.3,40.7,46.5,,,,
31,27.4,28.8,24.9,1008.5,,0,,27.2,38.9,42.4,,,,
