Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,37.2,24.4,1018.4,69,0,20.3,7,25.9,,,,,
2,30.2,36.1,24.4,1017.6,68,0,19.8,5,18.7,,,,,
3,30.3,37.8,24.4,1018.9,70,0,22.4,4.6,14.8,,,,,
4,31.4,37.8,25.6,1018.1,71,0,23.2,8,14.8,,,,,
5,30.3,36.1,24.4,1014.5,70,0,21.7,6.5,18.7,,,,,
6,31.1,38.3,25.6,1012.8,66,,20.4,4.3,14.8,,,,,
7,28.9,36.1,25,1016,72,,18.5,8.7,22.2,,,,,
8,28.6,35.6,24.4,1016.2,75,,17.9,8.9,20.6,,,,,
9,27.4,33.9,21.7,1014.5,73,,19.8,10.6,22.2,,,,,
10,27.4,33.9,21.7,1016.3,64,0,21.7,5.2,11.1,,,,,
11,27.7,33.9,22.2,1018,71,,21.1,5.6,16.5,,,,,
12,26.8,33.3,21.1,1019.4,72,0,21.6,4.4,25.9,,,,,
13,28.5,34.4,22.8,1017.1,62,0,21.2,5.7,14.8,,,,,
14,29.3,36.7,22.2,1015.8,57,0,19.8,3.3,13,,,,,
15,29.2,36.7,22.2,1016.4,60,0,19.2,4.6,20.6,,,,,
16,27.1,33.3,22.2,1017.1,71,,19.8,8.9,46.5,,,,,
17,26,31.7,22.8,1017,79,,14.8,5.6,11.1,,,,,
18,27.1,31.7,23.3,1015.9,76,,19.6,3.5,16.5,,,,,
19,26.2,31.1,23.3,1014,81,,15.9,2.4,22.2,,,,,
20,25.5,30,22.8,1012.9,81,,17.7,7.6,24.1,,,,,
21,24.1,26.7,20.6,1016.2,79,,12.4,12.8,22.2,,,,,
22,24.9,28.9,22.2,1018.1,65,0,15,15.6,33.5,,,,,
23,23.3,26.7,19.4,1017,70,,13.8,6.5,13,,,,,
24,24.3,30,20.6,1016,61,0,19.5,8.9,24.1,,,,,
25,24.6,31.1,18.9,1017.5,68,0,19,11.7,25.9,,,,,
26,25,30.6,21.1,1017.9,79,,17.1,11.1,25.9,,,,,
27,25,29.4,22.8,1018,85,,16.7,4.8,11.1,,,,,
28,25.1,31.1,22.8,1016.1,84,,15.6,5.6,14.8,,,,,
29,25.9,32.2,22.2,1014.5,79,,16.6,8.9,18.7,,,,,
30,26.1,32.2,21.1,1014.8,70,0,18.5,8.5,16.5,,,,,
31,25.7,30,20,1014.6,68,0,18,5.7,16.5,,,,,
