Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.8,13.3,1021.9,64,0,17.7,2.6,14.8,,,,,
2,17.3,24.4,11.7,1024,67,0,15.6,5.2,9.4,,,,,
3,17.8,27.2,10,1024.2,68,0,14.8,0.6,5.4,,,,,
4,18.3,25.6,11.7,1019.9,76,,13.7,3.3,14.8,,,,,
5,16.2,20,11.7,1015.4,91,,8.9,15.4,35.2,,,,,
6,9.2,12.2,7.2,1018.7,84,,14.5,18.3,29.4,,,,,
7,8.5,16.1,3.3,1022.5,74,0,16.4,7.2,16.5,,,,,
8,9.3,12.2,6.1,1024.4,72,,11.4,4.3,9.4,,,,,
9,10.9,13.9,8.9,1022.9,68,,10,4.4,11.1,,,,,
10,10.9,19.4,3.9,1022.4,62,0,12.4,9.1,18.7,,,,,
11,10.4,20,2.8,1023.4,62,0,10.5,3.7,9.4,,,,,
12,11.9,22.2,4.4,1024,57,0,7.7,3.9,9.4,,,,,
13,12.6,20.6,5.6,1026.3,54,0,8.7,10.4,22.2,,,,,
14,12.8,21.7,5,1026.9,61,0,10.3,10.7,18.7,,,,,
15,13.6,23.9,6.1,1023.9,69,0,11.6,6.3,11.1,,,,,
16,15.1,25,7.2,1020.7,63,0,11.7,4.1,9.4,,,,,
17,15.1,26.1,6.7,1021.1,63,0,11.6,2.2,16.5,,,,,
18,18.1,25,13.3,1022.3,69,0,15,8.7,14.8,,,,,
19,18.9,26.1,13.3,1021.4,73,0,15.1,13.1,29.4,,,,,
20,18.7,21.1,17.2,1017.1,88,,12.9,13.7,22.2,,,,,
21,20.3,26.7,16.1,1016.8,83,,11.4,0.7,5.4,,,,,
22,19.6,20.6,17.8,1015.4,90,,12.9,15.7,37,,,,,
23,17.9,20,13.3,1013.1,74,,13.8,13,22.2,,,,,
24,12.4,22.2,5,1010.4,68,0,14.6,8.3,16.5,,,,,
25,11.9,17.2,6.7,1007.7,67,,15.3,19.1,31.7,,,,,
26,8.6,13.3,3.9,1016.7,62,0,15.9,13.1,31.7,,,,,
27,9.2,20,1.7,1020.3,63,0,15.6,12,29.4,,,,,
28,9.9,15,3.3,1024.4,59,0,17.5,6.9,13,,,,,
29,8.1,15.6,2.2,1027.9,57,0,17.1,5.6,13,,,,,
30,12.3,19.4,8.3,1025.6,66,,13.5,2.4,16.5,,,,,
