Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,0.1,-8.1,1032.7,92,0,32.5,3.9,18.3,,,,,
2,0.2,1,-2,1025.2,98,2.03,5.8,3.9,18.3,,,,,
3,-1.2,0.5,-3.6,1025.0,92,0.51,37.3,4.4,11.1,,,,,
4,-3.4,-1.9,-4.3,1023.5,95,0,23.2,3,3.5,,,,,
5,-2.4,-0.5,-4.5,1023.5,94,0.25,19.2,2.4,3.5,,,,,
6,-3.9,0,-10.7,1026.2,93,0.51,15.1,2,3.5,,,,,
7,-7.5,-3,-12.1,1025.5,93,0,17.7,2.4,3.5,,,,,
8,-2.9,-1.3,-4.5,1017.9,91,0,21.7,2,3.5,,,,,
9,-2.2,-0.5,-4.4,1017.3,92,0,22,3.3,5.4,,,,,
10,-2.3,0.8,-4.9,1018.1,93,0,24.9,3.9,16.5,,,,,
11,3.2,7,-2.7,1011.5,83,1.02,29.3,31.7,46.5,77.8,,,,
12,9.6,10.6,4.2,1006.6,87,1.52,34.9,24.3,37,,,,,
13,9.2,10.9,6.7,1007.0,75,1.02,54.6,26.7,38.9,,,,,
14,9.2,10.1,6.8,1009.0,84,1.02,40.9,25.2,33.5,,,,,
15,6.8,8.8,4.7,1016.0,83,0,59.7,11.3,38.9,,,,,
16,4.6,7.1,0,1009.6,74,0,42.6,23.5,40.7,,,,,
17,5.1,6.7,4,1001.6,82,5.08,23.2,19.1,42.4,,,,,
18,2.7,5.1,-0.5,1006.7,87,1.02,41.4,6.5,16.5,,,,,
19,2.3,3.7,0.5,1016.3,95,6.1,14,3.7,9.4,,,,,
20,0.9,4.4,-1.4,1027.5,86,0,53.9,5.7,16.5,,,,,
21,2.1,5,-1.8,1023.5,76,0,58.7,17.8,31.3,,,,,
22,-0.3,2.6,-3.5,1013.3,81,0,42.3,3.7,13,,,,,
23,1.2,3.5,-1.7,1016.9,86,0,30.1,8,27.8,,,,,
24,3,5.9,-1.3,1019.3,85,2.03,39.8,16.7,40.7,,,,,
25,1.5,7.1,-5.3,1029.1,86,0,62.8,10.7,31.3,,,,,
26,5.8,7.4,4,1028.7,81,0,51.2,19.3,29.4,,,,,
27,3.7,6.9,0.5,1036.3,84,0.51,42.6,5.7,13,,,,,
28,3.8,6.5,0.7,1042.2,87,0,36.9,6.3,11.1,,,,,
29,2.3,5.1,-2.1,1042.2,88,0,40.1,4.4,11.1,,,,,
30,0.5,5.3,-2.5,1040.0,93,0,29.1,4.4,14.8,,,,,
31,-0.2,3.8,-2.8,1038.0,97,0,16.7,2.8,3.5,,,,,
