Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,20,1009.2,,,17.1,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,22.2,29,19,1009,87,0,20,0,,,,,,
4,24.2,31,18,1007.5,81,0,21.4,1.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,24.5,29,18,1007.8,79,0,24.9,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,23.8,28,17,1011.1,83,0,29.9,3.7,14.8,,,,,
9,23.8,28,21,1009,84,,17.5,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,23.4,30,19,1008.4,82,0,27.7,1.5,7.6,,,,,
12,26.4,30,17,1007,73,0,32.5,0,,,,,,
13,22.5,27,19,1009.7,,,22.2,0.9,3.5,,,,,
14,25,29,20,1009.4,81,0,27.5,2.4,14.8,,,,,
15,24,29,20,1009.1,85,19.05,25.3,0,,,,,,
16,22.3,29,18,1009.4,86,0,17.5,0,,,,,,
17,28,31,25,1006.4,74,0,32.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.3,29,17,1008,,0,,,,,,,,
20,20,26,13,1008,82,,30.6,,,,,,,
21,27.6,32,17,1007.9,65,28.96,31.1,0,,,,,,
22,23.4,28,19,1008,89,,25.3,3.7,11.1,,,,,
23,24.2,29,20,1007.9,85,0,25.9,2.2,11.1,,,,,
24,22.6,26,18,1009.9,88,,24.9,2.2,3.5,,,,,
25,25,31,16,1010.1,77,28.96,31.2,1.9,7.6,,,,,
26,25.2,31,18,1007.9,77,0,27,0,,,,,,
27,25.8,31,18,1008.7,74,0,32,4.4,18.3,,,,,
28,20.7,23,19,1009.7,95,,20.8,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.2,29,19,1010.1,92,,23,0,,,,,,
