Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,34,22,1005.7,62,0,29.9,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,23.8,29,21,1007.7,90,0,16.1,0,,,,,,
9,25.2,32,20,1006.6,76,0,22.5,1.7,7.6,,,,,
10,26.5,34,20,1004.8,76,0,16.3,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,35,18,1006.4,69,0,24,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.2,34,19,1006,73,0,17.5,2.8,11.1,,,,,
24,25.7,34,19,1006,77,0,20,0.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,28.8,39,21,1004,70,0,16.3,2.8,11.1,,,,,
27,26.2,32,21,1004.4,73,0,29.9,,,,,,,
28,24,26,20,1004.6,85,0,25.7,2.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
