Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.9,12.8,1017.1,64,2.03,31.5,18,25.9,,,,,
2,15.8,21.1,10,1020,63,0,34.1,11.5,18.3,,,,,
3,18.3,25,10,1019.8,57,0,33,2.2,7.6,,,,,
4,20.3,26.1,12.8,1016.1,57,0,30.1,10.2,18.3,,,,,
5,17.9,21.1,15,1013.7,74,9.91,15,13.5,22.2,,,,,
6,15.8,20,12.2,1018,60,0,32.7,15.7,22.2,,,,,
7,16,22.2,7.2,1021.5,57,0,37.5,6.1,14.8,,,,,
8,17.6,22.8,7.8,1021.2,52,0,37.2,0,,,,,,
9,18.8,25,10,1018.9,56,0,35.4,4.3,11.1,,,,,
10,18.7,27.2,12.2,1018.8,54,0,24.9,3.7,11.1,,,,,
11,19.8,23.9,16.1,1017.5,66,0,11.7,10.2,18.3,,,,,
12,20.1,26.1,13.9,1017,59,0,30.6,14.3,22.2,,,,,
13,20.4,27.2,15,1017.8,53,0,29.5,13.9,25.9,,,,,
14,18.4,26.1,12.2,1020.5,66,2.03,21.6,7.4,18.3,,,,,
15,16.7,21.1,12.8,1018,81,0.51,21.9,11.5,25.9,,,,,
16,15.6,22.8,8.9,1023.5,57,0,34.6,8,14.8,,,,,
17,17.8,23.9,10,1022.3,47,0,31.7,7,14.8,,,,,
18,17,22.2,10,1023.9,42,0,40.2,17.4,31.3,,,,,
19,17.1,22.8,8.9,1026.8,47,0,37.5,8.9,14.8,,,,,
20,19.3,26.1,8.9,1024.8,49,0,33.3,5.9,11.1,,,,,
21,20.9,27.8,11.1,1020.1,45,0,26.2,14.3,25.9,,,,,
22,21.3,27.8,13.9,1019.3,58,0,14,7.4,18.3,,,,,
23,20.1,26.1,17.2,1016.9,79,9.91,21.2,10.2,22.2,,,,,
24,18.3,23.9,13.9,1014.9,83,6.1,17.9,8.5,22.2,,,,,
25,16.4,20,13.9,1011.4,85,12.95,18.5,13.9,22.2,,,,,
26,19.2,25,12.8,1013.6,60,0,29.5,12.4,18.3,,,,,
27,17.6,22.2,13.9,1013.9,64,4.06,25.4,9.6,18.3,,,,,
28,18.6,23.9,11.1,1015,62,0,28.5,4.6,14.8,,,,,
29,20.1,26.1,13.9,1014.7,58,0.51,18,3.7,11.1,,,,,
30,20.8,27.2,13.9,1014.6,58,0,26.7,5.6,11.1,,,,,
31,21.5,27.8,15,1013.3,57,0,31.1,13.3,25.9,,,,,
