Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.4,9.3,1022.4,52,0,,0,,,,,,
2,18.3,23.5,9.3,1017.9,59,0,,0,,,,,,
3,21.1,28.1,11.2,1010.8,52,0,,0,,,,,,
4,20.6,28.7,13.9,1009,51,0,,0,,,,,,
5,19.5,24.8,14.4,1010.2,52,0,,0,,,,,,
6,19.8,23.2,15.1,1015.2,58,0,,0,,,,,,
7,16.1,23.8,12.2,1020.3,71,9.14,,0,,,,,,
8,18.3,23,12.2,1019.8,57,0,,0,,,,,,
9,20.8,27.8,12.6,1012.3,53,0,,0,,,,,,
10,19.3,30.5,11.1,1008.5,52,0,,0,,,,,,
11,15.4,22.3,9.1,1019.5,60,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.3,26.1,12.5,1019.8,60,0,,0,,,,,,
16,21.6,29.7,12.5,1014.2,49,0,,0,,,,,,
17,22.8,31.4,13.8,1009.6,49,0,,0,,,,,,
18,15,26,9.4,1010.7,67,1.02,,0,,,,,,
19,17.7,26.2,9.4,1004.9,67,0,,0,,,,,,
20,16.4,26.2,11.7,1005.8,71,0,,0,,,,,,
21,14.8,19.9,11.4,1011.8,74,7.62,,0,,,,,,
22,16,20.6,11,1019.1,68,0,,0,,,,,,
23,17.3,22.8,11,1018.3,58,0,,0,,,,,,
24,17.8,25.4,11.4,1008.6,55,3.05,,0,,,,,,
25,15.5,21.3,11.9,1006.3,40,0,,0,,,,,,
26,14.7,18.1,10.6,1017.5,62,0,,0,,,,,,
27,16.5,23.2,9.5,1023.4,58,0,,0,,,,,,
28,19.1,26.3,9.5,1022.9,47,0,,0,,,,,,
29,21.8,28.9,9.7,1020.4,51,0,,0,,,,,,
30,25.5,31.8,12.3,1016.9,28,0,,0,,,,,,
31,23.1,32.2,13.6,1017.1,41,0,,0,,,,,,
