Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20.2,1.7,1024.2,32,0,,0,,,,,,
2,9.4,21.5,3.3,1019.4,67,7.62,,0,,,,,,
3,-0.3,10.7,-2.6,1022.4,94,15.24,,0,,,,,,
4,-0.4,1.1,-2.6,1015.9,94,4.32,,0,,,,,,
5,0.4,2.4,-1,1013.9,92,3.81,,0,,,,,,
6,0.8,3.7,-2.1,1016,80,0.25,,0,,,,,,
7,-0.3,5.1,-5.9,1019.7,57,0,,0,,,,,,
8,6.3,13.3,-5.9,1011.2,38,0,,0,,,,,,
9,8.1,16.9,-1.7,1004.8,53,0,,0,,,,,,
10,5.4,9.5,1.5,1012.9,67,4.06,,0,,,,,,
11,1.5,9.9,-3,1027.4,64,0.25,,0,,,,,,
12,7.2,13.7,-3,1029.7,31,0,,0,,,,,,
13,10.5,16.5,-1.7,1030.3,37,0,,0,,,,,,
14,11.6,18,2.4,1027.7,39,0,,0,,,,,,
15,13.1,20.8,2.4,1021.8,51,0.51,,0,,,,,,
16,7.9,16.3,2.9,1025.1,64,0.25,,0,,,,,,
17,9.8,16,2.9,1017,58,0,,0,,,,,,
18,10.8,17.9,3.4,1006.6,77,0.51,,0,,,,,,
19,9.1,13.6,6.8,1007.7,76,1.02,,0,,,,,,
20,11.8,16.8,5.7,1014.4,60,0,,0,,,,,,
21,13.7,20.8,5.7,1014.1,47,0,,0,,,,,,
22,16.2,24,6.4,1013.5,35,0,,0,,,,,,
23,18.4,25.8,7.3,1012,32,0,,0,,,,,,
24,15.9,25.5,8.1,1010.9,41,0,,0,,,,,,
25,12.8,20,6.3,1015.6,57,0.51,,0,,,,,,
26,12.5,18.9,6.3,1011,66,1.52,,0,,,,,,
27,10.6,20.6,3.7,1016.1,57,0.25,,0,,,,,,
28,10,18.7,3.7,1017.5,74,2.03,,0,,,,,,
29,8.2,11.1,4.5,1013.1,86,12.45,,0,,,,,,
30,12.1,17.4,4.5,1016,45,0,,0,,,,,,
31,14,20.3,5.9,1016.2,47,0,,0,,,,,,
