Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.5,-7.4,-19.3,1022.1,76,0,,0,,,,,,
2,-10.6,-6.9,-17.9,1021.2,68,0,,0,,,,,,
3,-13.5,-8.7,-17.4,1026.3,76,0.51,,0,,,,,,
4,-20.6,-11.9,-23,1039.8,76,0.51,,0,,,,,,
5,-23,-20.1,-27.5,1047.9,70,0.25,,0,,,,,,
6,-21.6,-17.1,-27.5,1036.1,63,0,,0,,,,,,
7,-15.7,-9.5,-24.9,1015.7,52,0,,0,,,,,,
8,-15.9,-13.2,-21.5,1024.4,79,0.51,,0,,,,,,
9,-22,-15.2,-25.5,1029.5,79,0.25,,0,,,,,,
10,-22.5,-17.6,-26.6,1024.7,76,0.25,,0,,,,,,
11,-19.2,-14.3,-26.6,1016,70,0,,0,,,,,,
12,-17.3,-10.8,-21.5,1009,75,0,,0,,,,,,
13,-7.2,2.3,-11.2,1003.4,72,0,,0,,,,,,
14,-4.2,5.5,-12,1008,65,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,-0.9,5.1,-7.1,995.8,60,0,,0,,,,,,
17,0.4,3.7,-6.8,999.6,45,0,,0,,,,,,
18,-0.4,4.7,-5.5,1002.7,40,0,,0,,,,,,
19,-0.4,3.8,-5.5,997.2,57,0,,0,,,,,,
20,-3.3,1.1,-7.3,1009.7,56,0,,0,,,,,,
21,-5.3,2.6,-9.1,1011.7,63,0,,0,,,,,,
22,-13.2,-2.6,-16.6,1024.6,77,0,,0,,,,,,
23,-18.4,-12.3,-21.6,1033.3,78,1.27,,0,,,,,,
24,-21.3,-15.3,-27.6,1034.1,71,0.25,,0,,,,,,
25,-16.1,-9.3,-27.6,1035.1,59,0,,0,,,,,,
26,-7.4,-2.6,-9.8,1025.1,48,0,,0,,,,,,
27,-7.2,1.3,-14.5,1012.4,55,0,,0,,,,,,
28,-14.8,-1.4,-22,1022.3,65,0,,0,,,,,,
