Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.2,0.9,1012.6,68,0.51,,0,,,,,,
2,4.4,16,-2.3,1018.7,55,3.3,,0,,,,,,
3,1.3,7.7,-4.5,1029.4,62,0,,0,,,,,,
4,14.3,16.8,12,1016.5,41,0,,0,,,,,,
5,12.1,20.2,4.2,1016.3,53,0,,0,,,,,,
6,11.6,20.6,3.7,1011.1,59,0,,0,,,,,,
7,10.7,20.6,2.9,1014.8,54,0,,0,,,,,,
8,9.1,14.8,2.9,1016,,0,,0,,,,,,
9,8.5,15.2,0.6,1021,61,0,,0,,,,,,
10,10.2,16.9,0.6,1017.6,59,0,,0,,,,,,
11,15.5,20.4,12.8,1005.8,36,0,,0,,,,,,
12,,,,,,,,,,,,,,
13,10.5,16.5,3.5,1013.8,36,0,,0,,,,,,
14,9.8,17.5,1.9,1003.8,,0,,0,,,,,,
15,7.8,17.5,1.9,1006.4,63,2.54,,0,,,,,,
16,5.6,9.5,2.8,1013.3,88,0,,0,,,,,,
17,5.9,11.3,0.2,1016.8,73,0,,0,,,,,,
18,12.7,17.7,9.6,1007.5,41,0,,0,,,,,,
19,11.8,19.6,4,1011.1,40,0,,0,,,,,,
20,12.2,19,3.5,1006.3,48,0,,0,,,,,,
21,12.6,23.6,3.5,1003,43,0,,0,,,,,,
22,9.5,16.5,1.4,1007.9,46,0,,0,,,,,,
23,11.1,15.4,1.4,1002.5,48,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,3.7,11.4,-1.6,1017.2,45,0,,0,,,,,,
26,5.4,9.8,-1.6,999.7,,0,,0,,,,,,
27,1.1,6.2,-0.6,1014.2,71,0,,0,,,,,,
28,-1.5,4.8,-5.3,1019,77,0,,0,,,,,,
29,7.4,9.6,6.2,1011.6,50,0,,0,,,,,,
30,0.1,14.8,-4.4,1023.4,84,0,,0,,,,,,
31,5.9,10.5,-4.4,1011.4,72,0,,0,,,,,,
