Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,16.5,-2.6,1009,,0,,0,,,,,,
2,0.3,2.4,-2.6,1013.9,,21.08,,0,,,,,,
3,1.2,4.8,-3.2,1015.7,75,0,,0,,,,,,
4,3.3,9.3,-3.2,1012.9,71,0.25,,0,,,,,,
5,3.2,11.9,-1.3,1019.6,71,0,,0,,,,,,
6,4.6,8.9,-1.3,1017,75,0,,0,,,,,,
7,6.6,15.9,1.8,1014,67,0,,0,,,,,,
8,1.9,6.4,-2.9,1022.3,80,0,,0,,,,,,
9,-3.4,4.1,-9.1,1015.2,90,7.37,,0,,,,,,
10,-11,-2.4,-14.5,1025,90,5.08,,0,,,,,,
11,-16.1,-7.5,-19,1043.1,80,0.25,,0,,,,,,
12,-16.1,-12.7,-20.9,1044.4,84,0.25,,0,,,,,,
13,-16.7,-12.4,-21.2,1036.1,85,0.25,,0,,,,,,
14,-16.1,-10,-21.2,1028.7,80,0,,0,,,,,,
15,-13.6,-11,-19.4,1032.7,75,0,,0,,,,,,
16,-2.9,-1.4,-4.6,1028.9,63,0,,0,,,,,,
17,-8.7,-1.1,-13.6,1032.2,78,0,,0,,,,,,
18,0.3,2,-2.3,1021.3,59,0,,0,,,,,,
19,-7.3,2.8,-12.3,1024.9,89,0,,0,,,,,,
20,-4.7,2.8,-12.3,1014.4,83,0,,0,,,,,,
21,5.8,6.9,4,1003.4,47,0,,0,,,,,,
22,3.1,8.8,1.2,992.3,62,0,,0,,,,,,
23,-1.6,5.6,-5.9,1006.8,82,0,,0,,,,,,
24,0.2,3.4,-5.9,1014.7,59,0,,0,,,,,,
25,1.2,3.9,-4.6,1013.2,61,0,,0,,,,,,
26,-4.2,3.9,-5.8,1024.1,93,0,,0,,,,,,
27,-3.8,-1.6,-5.8,1016.6,96,3.05,,0,,,,,,
28,-16,-3.1,-20.7,1011.5,87,0.76,,0,,,,,,
29,-23,-14.3,-24.2,1016.6,81,1.78,,0,,,,,,
30,-21.4,-18.6,-25.1,1025.9,77,0.25,,0,,,,,,
