Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26,15,,69,0,13.7,15.6,24.1,33.5,,,,
2,19.2,26,11,,69,0,16.1,3.3,13,,,,,
3,19.6,26,13,,73,0,16.1,7.4,13,,,,,
4,19.9,27,13,,76,0,16.1,13.3,27.8,37,,,,
5,21.4,27,18,,89,0,15,17.8,25.9,29.4,,,,
6,22.9,29,16,,80,0,16.1,9.8,20.6,33.5,,,,
7,25.3,30,23,,89,0,14.2,16.9,29.4,42.4,,,,
8,23.2,26,19,,96,0,15.8,14.4,31.7,42.4,,,,
9,23.6,29,18,,90,0,10.9,9.1,16.5,24.1,,,,
10,25.7,30,23,,84,0,13.7,14.3,25.9,37,,,,
11,25.7,31,21,,74,0,12.2,13.3,24.1,33.5,,,,
12,22.6,29,16,,64,0,16.1,12.8,31.7,53.5,,,,
13,20.6,28,12,,56,0,16.1,10.6,24.1,38.9,,,,
14,19.3,28,10,,58,0,16.1,7.8,16.5,24.1,,,,
15,20.2,28,12,,66,0,16.1,12.6,25.9,37,,,,
16,21.6,29,15,,71,0,16.1,16.5,25.9,35.2,,,,
17,22.9,31,17,,79,0,16.1,17.8,25.9,33.5,,,,
18,24.7,31,20,,81,0,15.6,17.6,25.9,35.2,,,,
19,25.6,32,20,,80,0,15.8,14.8,25.9,35.2,,,,
20,25.6,31,21,,81,0,15.8,20.7,37,55.4,,,,
21,20.9,24,17,,81,0,13.5,18.1,25.9,44.6,,,,
22,17.6,26,11,,76,0,15.9,11.5,31.7,42.4,,,,
23,23.1,30,19,,92,0,15.8,11.9,25.9,33.5,,,,
24,24.6,29,20,,87,0,15.6,15.7,46.5,61.1,,,,
25,22,29,17,,88,0,15.4,10,22.2,29.4,,,,
26,20.9,27,16,,87,0,15,13.1,31.7,48.2,,,,
27,22.7,29,19,,88,0,15,17.4,33.5,61.1,,,,
28,24.6,31,21,,85,0,14.5,21.9,40.7,63,,,,
29,23.1,28,19,,73,0,15.3,15.2,29.4,46.5,,,,
30,20.3,27,14,,71,0,15.6,5.2,13,,,,,
31,20.4,26,15,,73,0,16.1,11.7,25.9,37,,,,
