Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-3,-5,,99,0,14,16.7,29.4,37,,,,
2,-6.1,-5,-7,,100,0,4.5,7.4,18.3,22.2,,,,
3,-6,0,-8,,,0,3.4,22.2,35.2,46.5,,,,
4,-3.2,1,-10,,99,0,5.5,30.4,46.5,61.1,,,,
5,-12.7,-10,-16,,83,0,16.1,24.6,33.5,48.2,,,,
6,-14.6,-13,-17,,90,0,16.1,14.1,24.1,33.5,,,,
7,-22.4,-19,-26,,72,0,16.1,9.3,16.5,20.6,,,,
8,-20.1,-18,-22,,81,0,12.6,9.6,16.5,,,,,
9,-20.6,-12,-26,,79,0,15.8,9.4,18.3,,,,,
10,-15.4,-12,-19,,70,0,16.1,7.2,16.5,,,,,
11,-19.1,-16,-21,,76,0,10.6,16.5,31.7,37,,,,
12,-22.6,-20,-25,,76,0,15.6,17,25.9,27.8,,,,
13,-20.4,-18,-22,,71,0,11.6,8.1,14.8,,,,,
14,-24.8,-23,-27,,69,0,15,20.2,37,46.5,,,,
15,-25.2,-21,-29,,69,0,16.1,12.2,20.6,29.4,,,,
16,-23.1,-16,-28,,67,0,16.1,7.4,13,,,,,
17,-16.9,-12,-20,,72,0,14.8,13,27.8,,,,,
18,-12.3,-10,-14,,94,0,12.2,10.4,18.3,,,,,
19,-12.1,-8,-18,,94,0,13,9.1,18.3,,,,,
20,-12.4,-5,-19,,96,0,11.1,12.6,27.8,,,,,
21,-5,-4,-7,,100,0,7.6,16.7,24.1,33.5,,,,
22,-3.2,3,-8,,,0,10.1,21.7,33.5,,,,,
23,1.4,6,-4,,92,0,16.1,21.5,33.5,,,,,
24,1.2,3,0,,99,0,16.1,22.4,33.5,50,,,,
25,-2.4,1,-6,,100,0,11.9,11.5,20.6,24.1,,,,
26,-1.4,3,-5,,100,0,15,25,38.9,44.6,,,,
27,0.5,6,-4,,97,0,14.3,13,20.6,29.4,,,,
28,0.6,3,-3,,98,0,12.6,23.2,40.7,59.4,,,,
