Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30,15,,70,0,16.1,5,11.1,18.3,,,,
2,24.1,29,17,,70,0,14.8,6.7,22.2,27.8,,,,
3,22.8,31,15,,66,0,16.1,8.7,16.5,24.1,,,,
4,25.3,32,19,,72,0,15.4,18.5,35.2,50,,,,
5,26.9,33,22,,73,0,16.1,13,22.2,35.2,,,,
6,26.7,31,23,,77,0,16.1,11.5,18.3,,,,,
7,19.9,25,16,,91,0,10.6,17,33.5,42.4,,,,
8,16.9,21,12,,89,0,14.2,8.1,18.3,,,,,
9,20.1,25,17,,94,0,15.1,12.6,24.1,37,,,,
10,18.8,23,16,,100,0,12.6,16.5,35.2,44.6,,,,
11,19.9,26,15,,79,0,14.5,13,24.1,29.4,,,,
12,20.1,26,13,,71,0,15,6.3,16.5,24.1,,,,
13,20.9,27,14,,85,0,15.4,10.7,18.3,22.2,,,,
14,21,26,18,,98,0,14,9.8,57.6,72.2,,,,
15,19.4,26,14,,93,0,12.4,10.2,18.3,33.5,,,,
16,20.1,26,12,,83,0,11.9,6.9,18.3,24.1,,,,
17,22.2,28,17,,84,0,14.5,8.5,14.8,25.9,,,,
18,22.8,28,16,,78,0,13.5,4.6,14.8,18.3,,,,
19,22.8,29,15,,73,0,14.5,3.3,11.1,,,,,
20,23.3,29,16,,79,0,15.6,6.9,16.5,18.3,,,,
21,24.1,29,18,,80,0,13.7,5.9,14.8,20.6,,,,
22,23.8,29,18,,86,0,15.6,15.7,29.4,40.7,,,,
23,24.9,32,19,,83,0,15.3,18.5,29.4,37,,,,
24,26.4,31,22,,82,0,15.9,12.6,20.6,33.5,,,,
25,25.1,32,18,,74,0,15.4,5,13,,,,,
26,25.1,31,19,,79,0,15.6,13.5,27.8,37,,,,
27,25.2,34,18,,83,0,16.1,15.9,25.9,35.2,,,,
28,28,34,23,,89,0,13.7,12.2,27.8,40.7,,,,
29,27.7,32,24,,87,0,14.5,15.2,24.1,33.5,,,,
30,19.9,27,17,,96,0,4.7,7.4,18.3,27.8,,,,
31,19.9,28,16,,89,0,4,7.2,20.6,33.5,,,,
