Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-0.4,-15.8,1022.0,76,0,,4.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,-16.9,,-26.9,1010.0,64,1.27,,25.9,37,55.4,,,,
4,-17.1,-9.5,-27,1019.2,65,0,,12.6,22.2,53.5,,,,
5,-7.4,-6.7,-8.4,1010.0,93,10.92,,16.7,27.8,,,,,
6,-10.3,-5.2,-17.4,1013.6,73,2.29,,8.3,11.1,42.4,,,,
7,-14.2,-6.5,-22,1023.5,61,0,,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,-5.7,0.4,-11.7,1004.3,80,11.94,,20.7,29.4,33.5,,,,
10,-14.1,-12.8,-15.4,1013.0,58,0,,18.9,33.5,,,,,
11,-11.1,-4.6,-15.7,1016.2,65,0,,17.2,22.2,51.9,,,,
12,-2.2,0.6,-4.6,1010.0,75,1.02,,17.6,22.2,51.9,,,,
13,-9.7,2.3,-15.1,1022.7,52,0,,13.9,18.3,46.5,,,,
14,-12.9,-8.1,-18.8,1027.3,57,0,,9.6,16.5,,,,,
15,-5.6,-2.1,-7,1023.8,67,1.78,,9.3,13,,,,,
16,-4,2.9,-10.1,1017.8,78,1.02,,5.6,9.4,,,,,
17,1.9,4,0.5,1008.9,78,0,,7.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.3,0.5,-7.5,1023.9,64,1.52,,11.7,14.8,31.7,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3.7,8.2,-0.4,,75,0,,13.9,22.2,,,,,
28,3.1,7.9,-1.2,1023.4,67,0,,11.1,18.3,33.5,,,,
29,9.3,13.6,-1.2,1010.6,74,3.56,,18.5,27.8,42.4,,,,
30,2.6,13.6,0,1014.2,76,2.54,,15.6,18.3,46.5,,,,
31,-3.3,3.2,-6.8,1011.7,68,1.27,,16.7,25.9,31.7,,,,
