Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,15.6,6.1,1018.7,74,1.52,,14.6,18.3,61.1,,,,
2,8.4,12.2,6,1014.5,74,4.06,,14.3,20.6,37,,,,
3,5.6,12,1.3,1015.7,72,4.06,,17,22.2,35.2,,,,
4,8.9,12.8,1.3,1007.3,74,4.57,,23.7,25.9,40.7,,,,
5,7.2,9.8,5.5,1006.5,78,7.11,,21.9,25.9,42.4,,,,
6,,,,,,,,,,,,,,
7,6.5,12.3,1.6,1019.4,81,0,,10.2,18.3,31.7,,,,
8,12.6,18.7,1.6,1017.9,62,0,,15.4,20.6,35.2,,,,
9,13.4,19.9,7.7,1020.3,78,0,,10.2,13,31.7,,,,
10,12.5,19.6,6.8,1024.1,71,1.02,,8.9,13,31.7,,,,
11,15,21.5,6.8,1022.9,87,0,,6.1,7.6,,,,,
12,14.3,22.9,7.6,1015.0,79,0,,7.8,18.3,,,,,
13,12.9,22.9,7.5,1011.0,73,0,,16.7,24.1,38.9,,,,
14,12.6,19,5.9,1011.7,65,0,,12,27.8,37,,,,
15,12.6,19.7,5.9,987.8,74,25.91,,27.2,29.4,57.6,,,,
16,7.1,13.8,4.2,1001.4,67,4.83,,33.3,50,81.3,,,,
17,5.6,10.3,1.2,1016.6,68,0,,10.7,20.6,53.5,,,,
18,4.9,7.8,1.2,1018.1,72,0,,9.3,13,,,,,
19,3.2,8.1,-1.5,1015.6,74,0,,5.9,11.1,,,,,
20,3.7,8.1,-1.5,1018.4,69,0,,10.2,16.5,,,,,
21,3.2,7.5,0.7,1003.6,95,50.8,,20.4,31.3,33.5,,,,
22,2.2,4.3,0.5,1005.1,72,0,,13.9,18.3,53.5,,,,
23,2.2,4.5,0.4,1003.0,65,0,,15.4,20.6,,,,,
24,3.5,6.9,0.9,1010.1,63,0,,20,22.2,40.7,,,,
25,4.7,7.3,1.2,1024.8,64,0,,14.3,18.3,38.9,,,,
26,7.2,8.3,2.6,1019.9,85,13.97,,9.3,14.8,31.7,,,,
27,6.3,8.2,4.9,1011.9,99,21.84,,6.9,11.1,,,,,
28,6.3,9.2,4.9,1007.4,87,7.11,,12,14.8,,,,,
29,6.8,9.6,5,1008.1,84,11.94,,12.6,14.8,38.9,,,,
30,7.3,10.1,5.1,1010.4,84,1.27,,18.9,22.2,35.2,,,,
31,9.3,17.1,4.7,1020.7,74,0,,7.4,9.4,44.6,,,,
