Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,13.7,2.9,1030.1,52,0,11.6,7.8,14.4,,,,,
2,6.2,11.9,-1.1,1026.4,55,0,11.3,6.7,10.7,,,,,
3,7.7,14.5,0.1,1010.4,51,0,11.9,6.7,18,39.6,,,,
4,2.3,5.8,-2.6,1012.4,63,0.51,10.8,10.7,14.4,,,,,
5,3.8,8.2,-4.6,1007.3,57,0,10,16.1,21.7,39.6,,,,
6,5.6,9,1.8,1006.6,51,0,12.6,17.6,21.7,46.9,,,,
7,1.9,7.3,-3,1014,68,1.02,8.7,11.3,21.7,,,,,
8,0.4,5.4,-2.3,1013.7,74,1.02,9.3,8.3,10.7,35.9,,,,
9,-1.1,0.8,-3.6,1010.8,85,6.1,5.5,8.7,14.4,35.9,,,,
10,2.2,3.9,0.1,1009.9,88,4.06,7.2,7.8,14.4,,,,,
11,7.2,10.8,1.2,1014.6,77,0,9.2,12.4,21.7,,,,,
12,7.4,12.4,2,1020.6,58,0,10,9.8,18,43.2,,,,
13,6.5,13.1,-0.2,1026.4,51,0,10,8.5,14.4,,,,,
14,10.7,17,5.6,1024.5,48,0,11.3,12.6,21.7,35.9,,,,
15,9.1,15,4.1,1027.3,50,0,11.3,7.2,10.7,,,,,
16,10.8,18.5,1.2,1024.5,53,0,11.9,3.5,10.7,,,,,
17,15,22,6.7,1012.7,47,0,11.3,7.6,14.4,,,,,
18,8.4,12.3,5.5,1007.5,67,1.27,9.7,9.8,14.4,,,,,
19,7.2,12.3,2.9,1011.1,58,,11.3,13,21.7,46.9,,,,
20,4.7,7.6,2,1003.9,61,4.06,9.5,23.3,35.9,61.1,,,,
21,4.7,7.2,0.8,1011.4,52,0,10,25.2,32.4,53.9,,,,
22,5.4,10.5,2.1,1021.4,60,0,10,12.2,21.7,46.9,,,,
23,6.4,11.7,-0.5,1023.2,51,0,11.3,3.1,7.2,,,,,
24,10.8,17.6,6.2,1018.1,46,0,11.9,2.8,7.2,,,,,
25,11.5,18.5,4.9,1024.5,56,0,11.6,5,7.2,,,,,
26,12.3,20,3.5,1026.7,60,0,10.9,2,3.5,,,,,
27,15.3,22.5,8.1,1022.7,50,0,11.9,5.9,14.4,,,,,
28,13.7,18.7,8.5,1018.1,42,0,12.6,9.8,14.4,,,,,
29,6.7,11.4,3,1018.3,39,0,13.2,11.3,21.7,35.9,,,,
30,3.7,7.7,1.2,1012.2,57,0.51,10.8,13.7,21.7,39.6,,,,
