Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.5,20,1013.1,69,0,4,1.9,3.5,,,,,
2,26.2,31.1,21,1011,66,0,4,0.9,5.4,,,,,
3,24.6,31.8,20.4,1011.3,72,0,4.2,1.3,7.6,,,,,
4,26.7,33.2,21.6,1011.9,72,0,4.3,2.8,5.4,,,,,
5,27.4,32.5,22.5,1011.6,65,0,4.5,1.9,3.5,,,,,
6,29.9,33,21.6,1011,54,0,5.3,3.7,9.4,,,,,
7,28,32.4,22,1011.2,55,0,4.8,0.9,3.5,,,,,
8,25.7,32,21.6,1010.6,64,0,4.7,1.1,3.5,,,,,
9,25.7,31.2,21.2,1010.4,67,0,4.5,0.6,3.5,,,,,
10,25.9,30.2,20.7,1011.3,63,0,4.5,0,,,,,,
11,25.8,32.2,20.1,1011.1,59,0,4.5,0,,,,,,
12,26.4,32.6,20.2,1009.2,58,0,4.7,1.5,3.5,,,,,
13,27.2,32.8,21.6,1008.8,53,0,5.1,1.1,3.5,,,,,
14,26.3,30.6,21.6,1009.6,63,0,4.5,0,,,,,,
15,23.6,27.2,21.4,1011.3,78,3.56,3.4,0.9,3.5,,,,,
16,22.9,24.4,20.6,1011.4,85,2.29,3.9,3.9,5.4,,,,,
17,25.8,28.4,21.5,1010.3,82,0,4.3,2.2,7.6,,,,,
18,27.4,31.4,23.7,1010.6,74,0,4.5,0,,,,,,
19,26.4,31.4,21,1011.1,69,0,4.5,0,,,,,,
20,26.3,30.7,20.5,1011.3,61,0,4.5,1.1,3.5,,,,,
21,23.9,29,20.2,1010.7,53,0,4.5,3.9,9.4,,,,,
22,23.3,27.9,19.5,1009.8,50,0,4.2,5.2,9.4,,,,,
23,23.1,27.7,18.5,1009.9,58,0,3.5,3.1,5.4,,,,,
24,23.9,28.8,19.6,1011.5,57,0,3.7,1.1,3.5,,,,,
25,21.8,28.7,19,1013.6,62,0,3.9,3,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.3,28,17.3,1012.7,62,0,2.9,0,,,,,,
29,,,,,,,,,,,,,,
30,23.4,28.3,18.4,1011.9,56,0,3.7,0.9,3.5,,,,,
