Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,17,13,,90,0,18.2,18.5,27.8,,,,,
2,15.4,19,13,,88,0,24.1,14.1,37,,,,,
3,16.4,19,14,,81,0,24.1,8.1,27.8,,,,,
4,17.5,20,15,,80,0,24.1,19.8,27.8,,,,,
5,16.2,19,14,,89,0,21.6,13,27.8,,,,,
6,15.5,17,14,,93,0,13.7,4.6,9.4,,,,,
7,15.4,18,14,,95,,13.5,8.9,18.3,,,,,
8,16,19,14,,92,0,20.9,9.4,11.1,,,,,
9,15.5,16,15,,91,0,21.7,15.2,22.2,,,,,
10,15,17,14,,88,0,24.1,20.9,27.8,,,,,
11,15,18,14,,89,,20,16.5,27.8,,,,,
12,14.2,16,13,,96,,22.5,14.4,40.7,,,,,
13,15,18,13,,89,0,24.1,7,18.3,,,,,
14,14,16,13,,89,0,24.1,19.3,33.5,,,,,
15,13.2,14,13,,99,,10,20.4,27.8,,,,,
16,14,16,13,,95,,20.3,3.7,7.6,,,,,
17,15.6,17,15,,91,,15.8,26.7,37,,,,,
18,13.8,15,13,,99,,9,6.3,14.8,,,,,
19,16.5,19,15,,90,,20.6,9.8,18.3,,,,,
20,13.8,15,13,,95,,20.9,8.1,14.8,,,,,
21,14.6,18,13,,88,0,24.1,10.7,14.8,,,,,
22,15,16,14,,89,0,24.1,6.9,14.8,,,,,
23,15.8,20,14,,90,,20.3,6.3,9.4,,,,,
24,13.5,15,12,,97,,9.7,6.9,14.8,,,,,
25,12.5,13,12,,95,,19,8,14.8,25.9,,,,
26,13.8,16,12,,88,,24.1,10.4,18.3,29.4,,,,
27,15,18,13,,94,0,21.9,5.2,9.4,,,,,
28,13.6,16,12,,95,,17.1,6.7,9.4,,,,,
29,13.6,15,13,,85,0,24.1,9.4,11.1,,,,,
30,12,15,10,,95,0,23.2,12.6,18.3,37,,,,
31,12.4,16,9,,83,0,24.1,6.3,11.1,,,,,
