Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5,7,4,,91,,21.6,17.4,22.2,,,,,
16,5.3,7,4,,80,0,24.1,5.6,7.6,,,,,
17,4,8,2,,83,0,24.1,7,16.5,,,,,
18,4.6,6,4,,96,,22.2,5.6,9.4,,,,,
19,4.2,6,3,,89,,20.9,14.4,18.3,,,,,
20,3.3,4,2,,83,0,24.1,14.4,22.2,,,,,
21,4.2,5,4,,89,,22.2,15.6,22.2,,,,,
22,2.2,3,2,,96,,16.7,16.7,27.8,,,,,
23,1.8,3,1,,69,0,24.1,29.6,37,,,,,
24,2.8,4,1,,73,0,24.1,25.4,37,,,,,
25,2.8,3,2,,94,,13.5,20.7,37,,,,,
26,2.8,4,1,,83,0,24.1,18.1,37,,,,,
27,3.6,4,3,,92,,12.6,33.7,55.4,,,,,
28,2.8,4,1,,86,0,24.1,16.7,27.8,,,,,
29,2.6,4,1,,88,,15.8,18.5,37,,,,,
30,2.4,3,2,,,,16.1,32.2,40.7,,,,,
31,1.8,3,1,,87,,17.7,30,46.5,,,,,
