Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,3,,82,0,24.1,10.4,22.2,,,,,
2,6.4,9,5,,85,,16.1,31.5,37,,,,,
3,4.6,7,3,,,0,24.1,33.3,37,,,,,
4,3.2,5,2,,81,,21.7,20,37,,,,,
5,4.5,9,2,,84,,24.1,8.9,22.2,,,,,
6,5.8,9,4,,85,,18,17.4,27.8,,,,,
7,3.2,6,1,,100,,7.9,27.4,55.4,,,,,
8,2.5,5,1,,96,,15.8,8.7,14.8,,,,,
9,3.2,6,2,,91,,23.2,25.2,37,,,,,
10,6.8,10,5,,67,0,24.1,8.1,27.8,,,,,
11,8.2,11,7,,76,,21.9,33.7,55.4,,,,,
12,5.2,8,4,,88,,18,25.6,55.4,,,,,
13,5.5,8,3,,82,,22.2,,,,,,,
14,5.8,8,4,,88,0,24.1,5.6,9.4,,,,,
15,8.4,12,6,,74,0,24.1,8.5,24.1,,,,,
16,10.4,14,8,,70,0,24.1,9.3,18.3,,,,,
17,11,15,9,,75,,24.1,11.9,24.1,,,,,
18,8.6,11,6,,79,,24.1,17.8,37,,,,,
19,9,11,8,,90,,17.7,22.2,33.5,,,,,
20,7.2,9,6,,88,,21.9,14.8,27.8,,,,,
21,5,9,2,,92,,21.9,15.6,27.8,,,,,
22,7.3,11,5,,91,0,24.1,9.3,27.8,,,,,
23,9.4,11,8,,84,0,24.1,16.7,27.8,,,,,
24,9.8,11,9,,86,,20.3,20.4,27.8,,,,,
25,5.6,9,4,,86,,21.2,15.9,27.8,,,,,
26,6,9,4,,80,0,24.1,12.4,27.8,,,,,
27,6.4,9,4,,86,0,24.1,23,27.8,,,,,
28,7.5,12,5,,78,0,24.1,13,18.3,,,,,
29,9.8,13,7,,75,0,24.1,13,18.3,,,,,
30,9.4,12,8,,82,,23.2,15.2,27.8,,,,,
