Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,7,,83,0,24.1,17.2,18.3,,,,,
2,9,11,7,,87,0,18.3,3,9.4,,,,,
3,9.6,11,8,,89,0,22.5,4.4,18.3,,,,,
4,9.3,12,7,,86,0,23.3,6.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,11,12,10,,89,,22.2,18.5,37,,,,,
7,10.8,11,10,,94,,15.1,23,37,,,,,
8,10.2,11,9,,91,,21.6,14.3,18.3,,,,,
9,8.5,9,8,,92,,20.1,17.6,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8.8,10,7,,86,,18.3,32.6,46.5,,,,,
13,10.4,11,10,,89,,14.5,21.1,27.8,,,,,
14,9.4,11,8,,80,,24.1,4.4,9.4,,,,,
15,7.2,9,6,,86,0,24.1,4.8,9.4,,,,,
16,9,10,8,,92,,13.7,36.5,44.3,,,,,
17,10,11,9,,96,,22.5,13,18.3,,,,,
18,10,12,9,,93,0,24.1,17.2,27.8,,,,,
19,7.8,8,7,,100,0,0.6,2.6,5.4,,,,,
20,8.8,10,8,,98,,13.7,12,18.3,,,,,
21,11.8,15,9,,89,0,24.1,20.9,27.8,,,,,
22,8.6,11,7,,97,0,14.8,6.7,18.3,,,,,
23,11.6,13,10,,74,,17.4,44.4,74.1,,,,,
24,8,9,7,,84,,20.9,37,55.4,,,,,
25,9.8,11,8,,72,,20,40.7,74.1,,,,,
26,8.2,10,6,,77,,22.2,22.2,37,,,,,
27,7,9,6,,77,,22.5,15.9,37,,,,,
28,8,10,6,,90,,16.4,32.6,46.5,,,,,
29,8.4,9,7,,85,,12.9,59.1,74.1,,,,,
30,7.4,9,6,,86,0,24.1,6.7,9.4,,,,,
31,5.8,8,4,,86,0,24.1,5.9,9.4,,,,,
