Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17,9,,83,0,24.1,8.1,18.3,27.8,,,,
2,13.6,18,11,,81,0,24.1,10.4,18.3,,,,,
3,13.8,16,12,,88,0,24.1,4.8,11.1,,,,,
4,13.4,14,13,,99,,7.1,10.7,14.8,,,,,
5,12.8,13,12,,92,,14.2,18.5,27.8,40.7,,,,
6,12,14,11,,90,,24.1,8.1,14.8,,,,,
7,11.6,13,10,,90,,24.1,9.6,18.3,,,,,
8,12.2,13,11,,95,,24.1,7.8,13,,,,,
9,12,14,11,,86,0,24.1,5.9,11.1,,,,,
10,11.8,15,9,,86,0,24.1,15.6,27.8,,,,,
11,11.5,16,9,,90,0,24.1,8.3,14.8,,,,,
12,12.8,18,10,,84,0,19.6,8.1,14.8,,,,,
13,14.8,18,12,,75,0,24.1,10,18.3,27.8,,,,
14,11.5,13,11,,97,,9.2,7,14.8,,,,,
15,12.2,15,9,,84,0,24.1,5.6,11.1,,,,,
16,13.4,15,12,,91,,21.9,20.4,27.8,,,,,
17,11.4,15,10,,92,0,9.8,11.9,27.8,,,,,
18,13.4,17,11,,85,0,24.1,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,14.2,17,13,,84,0,24.1,15.9,22.2,,,,,
21,12.5,14,11,,83,0,24.1,16.3,27.8,,,,,
22,13,15,12,,85,,22.2,27.8,46.5,,,,,
23,11.2,14,10,,92,,19.3,3.7,7.6,,,,,
24,8.8,10,8,,95,,15.4,19.1,27.8,,,,,
25,9.6,10,9,,91,,17.4,3.7,14.8,,,,,
26,9.8,12,8,,87,,22.5,2.2,3.5,,,,,
27,9,11,7,,86,0,24.1,4.1,5.4,,,,,
28,10.7,13,10,,79,,15,41.7,64.8,,,,,
29,10.6,12,9,,89,,13.2,14.6,18.3,,,,,
30,9.8,11,8,,84,,18.2,26.9,27.8,,,,,
