Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.2,12,5,,75,,23.2,14.1,37,,,,,
25,6.2,7,5,,80,,18.3,41.5,46.5,,,,,
26,3.8,5,3,,94,,16.7,23,55.4,,,,,
27,3.4,6,2,,87,,23.2,23.3,46.5,,,,,
28,3.8,7,2,,81,,16.4,40.7,55.4,,,,,
29,6.2,8,5,,63,,24.1,8.1,13,,,,,
30,5.8,8,4,,75,,31.5,34.8,44.3,,,,,
31,3.8,8,1,,85,0,24.1,3.7,7.6,,,,,
