Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,6,,90,,23.2,15.2,31.3,,,,,
2,7.4,9,6,,80,,21.6,26.3,46.5,,,,,
3,4.8,8,2,,84,,22.2,11.7,18.3,,,,,
4,4.6,7,3,,83,,21.2,21.9,33.5,,,,,
5,6.5,9,5,,74,,21.7,25,46.5,,,,,
6,8.3,11,6,,80,,17.4,28.2,64.8,,,,,
7,,,,,,,,,,,,,,
8,4.3,7,3,,90,,24.1,11.7,24.1,,,,,
9,6.8,10,4,,76,0,24.1,11.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,9.6,11,8,,73,,22.2,27.4,37,,,,,
12,7.6,10,5,,84,0,24.1,14.8,27.8,,,,,
13,6.8,9,5,,82,0,24.1,5.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,9.6,13,7,,84,0,24.1,17.8,37,,,,,
16,9.2,12,7,,77,,24.1,9.6,27.8,,,,,
17,9.4,13,6,,83,0,24.1,14.8,25.9,,,,,
18,9.8,13,8,,82,,24.1,13.3,29.4,,,,,
19,9.2,11,8,,84,,24.1,15.6,27.8,,,,,
20,9.6,11,8,,85,,24.1,17.4,29.4,,,,,
21,9.3,11,8,,87,,19.3,23,37,,,,,
22,10.4,12,9,,95,,17.1,34.1,37,,,,,
23,12.8,16,10,,89,0,24.1,6.9,22.2,,,,,
24,11.8,17,10,,92,,22.5,18.1,27.8,,,,,
25,8.4,11,6,,85,,24.1,12.6,24.1,,,,,
26,8.5,13,6,,90,,24.1,11.7,22.2,,,,,
27,9,10,8,,90,,19.3,31.1,55.4,,,,,
28,8.4,11,6,,92,,24.1,16.7,27.8,,,,,
29,10.4,13,8,,79,0,24.1,32.2,37,,,,,
30,8.8,10,8,,95,,16.1,14.8,27.8,,,,,
31,9.6,10,9,,95,,14.5,21.1,37,,,,,
