Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,11,7,,78,0,24.1,28.5,37,,,,,
2,11.2,14,8,,81,0,24.1,12.4,27.8,,,,,
3,11,14,9,,84,,24.1,20,22.2,,,,,
4,10.8,12,10,,96,,9,29.6,37,,,,,
5,7.8,11,7,,91,,16.7,33.3,46.5,,,,,
6,8.4,11,7,,86,,21.2,13.7,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11,14,10,,85,,23.2,6.3,9.4,,,,,
10,12,14,10,,82,0,23.8,5.6,9.4,,,,,
11,13,18,9,,83,0,24.1,5.6,18.3,,,,,
12,15.6,19,13,,76,0,24.1,10.6,18.3,,,,,
13,14.5,16,13,,87,,24.1,10.6,22.2,,,,,
14,14,17,11,,90,0,24.1,10.4,27.8,,,,,
15,13.8,17,12,,94,0,16.3,8.1,18.3,,,,,
16,13.6,15,12,,94,,20.3,14.8,27.8,,,,,
17,13.8,15,13,,85,,24.1,8.9,18.3,,,,,
18,12,13,11,,97,,12.2,7.4,22.2,,,,,
19,11.8,13,11,,87,,23,17.6,24.1,,,,,
20,11,12,10,,92,,12.9,22.2,37,,,,,
21,10.8,11,10,,97,,15.3,25.4,27.8,,,,,
22,10.8,12,10,,96,,17.7,27.2,44.3,,,,,
23,11.6,13,11,,96,,20.3,12.2,27.8,,,,,
24,12.4,14,12,,95,,17.7,20.4,37,,,,,
25,11.2,12,11,,97,,15.8,9.3,18.3,,,,,
26,11.2,12,11,,97,,13.4,9.3,18.3,,,,,
27,10.4,12,9,,95,,18.3,14.8,27.8,,,,,
28,11.8,13,10,,86,,16.9,25.4,37,,,,,
29,10.8,13,10,,95,,14.2,31.5,37,,,,,
30,11.4,12,11,,96,,15.1,17.4,22.2,,,,,
