Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,12,10,,92,,23.8,1.9,7.6,,,,,
2,12,14,10,,89,0,24.1,9.3,18.3,,,,,
3,13.2,15,11,,91,0,24.1,12.6,27.8,,,,,
4,14.2,16,13,,84,0,24.1,11.5,27.8,,,,,
5,14,18,13,,81,0,24.1,18.1,27.8,,,,,
6,13.6,16,12,,88,0,24.1,15.6,27.8,,,,,
7,13.2,18,11,,87,0,24.1,21.7,29.4,,,,,
8,13,16,11,,84,0,24.1,7.8,27.8,,,,,
9,14,17,11,,84,0,24.1,7.4,27.8,,,,,
10,15.6,18,13,,81,0,24.1,8.9,18.3,,,,,
11,15.8,19,14,,81,,19.6,19.3,27.8,,,,,
12,13.4,16,12,,74,0,24.1,18.3,27.8,,,,,
13,13,15,12,,76,0,24.1,34.6,37,,,,,
14,14.4,19,12,,82,0,24.1,36.7,44.3,,,,,
15,15.4,21,12,,83,,21.6,13.1,27.8,,,,,
16,14.8,18,12,,78,0,24.1,6.5,13,,,,,
17,14.8,17,12,,87,0,18.2,8.9,18.3,,,,,
18,13.8,17,12,,88,,20.6,19.3,25.9,,,,,
19,13.3,14,12,,87,0,24.1,10.2,18.3,,,,,
20,13.8,17,12,,91,,22.2,14.4,24.1,,,,,
21,14.3,15,13,,97,,16.1,6.1,9.4,,,,,
22,13.6,16,13,,88,,19.6,20.4,27.8,,,,,
23,12.8,15,12,,94,,11.3,17,33.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,13.8,16,12,,89,0,24.1,12.4,18.3,,,,,
27,14.2,18,12,,89,,20.9,10.7,24.1,,,,,
28,12.6,15,12,,97,,10.6,31.5,37,,,,,
29,13.3,16,12,,95,,16.9,18.9,37,,,,,
30,13.4,17,11,,89,0,19.5,11.1,27.8,,,,,
31,14.6,18,12,,87,0,14.6,3.5,5.4,,,,,
