Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,5.6,-2,,61,,15.9,14.4,24.1,33.5,,,,
2,0.3,4.5,-3.5,,71,,15.9,12.8,22.2,31.7,,,,
3,-1.8,2.5,-4.5,,77,0,16.1,5.4,13,,,,,
4,-2.6,2.1,-7.6,,84,0,16.1,4.4,11.1,,,,,
5,-2.8,0.6,-4.9,,83,0,16.1,5.2,11.1,,,,,
6,-3.7,-2.1,-5.7,,91,0,16.1,6.7,14.8,,,,,
7,0.6,2.7,-0.1,,97,0,5.1,3.9,13,,,,,
8,2.2,8,-0.1,,87,0,11.9,10,24.1,31.7,,,,
9,3.2,6.7,-0.7,,87,0,14.2,8.1,22.2,29.4,,,,
10,3.7,7.6,1.3,,94,0,9.7,20.4,29.4,40.7,,,,
11,10.8,13.5,7.5,,92,0.51,10.6,18.1,27.8,38.9,,,,
12,-3.3,7.5,-7.1,,83,18.03,14,23.9,33.5,42.4,,,,
13,-4.7,1,-7.7,,72,0,15.9,14.6,24.1,33.5,,,,
14,-0.8,6.8,-4.8,,72,0,16.1,11.7,22.2,29.4,,,,
15,2.4,9.3,-1.3,,75,0,16.1,11.3,16.5,,,,,
16,-0.1,4.4,-4.5,,74,0,16.1,8.5,16.5,,,,,
17,1.3,7.8,-2,,89,0,9,10.2,16.5,,,,,
18,3.1,10.6,-1,,78,0,9.3,13.9,24.1,35.2,,,,
19,4.9,8.6,0.1,,73,0,14,11.7,20.6,,,,,
20,6.5,13,2.7,,78,0,11.9,4.1,13,,,,,
21,3.8,13.4,-3.9,,84,0,8.9,7.2,25.9,35.2,,,,
22,9.5,15.5,4.7,,69,0,16.1,19.1,29.4,42.4,,,,
23,-0.9,11.1,-6,,77,0,12.7,30.2,44.6,66.5,,,,
24,-6.3,-3.6,-7.7,,71,0,15,14.6,27.8,40.7,,,,
25,-4.7,-2.3,-6.1,,80,1.02,13.7,13.9,25.9,38.9,,,,
26,-7.4,-4.7,-11.9,,74,0.76,15.3,13.3,22.2,31.7,,,,
27,-9.8,-1.6,-16.5,,71,0,16.1,11.1,24.1,29.4,,,,
28,-5.1,-2.5,-8.8,,72,,15.9,13.9,22.2,31.7,,,,
29,-4,0.9,-9.5,,80,0,15,8.7,18.3,,,,,
30,-3.7,1,-5.2,,93,0,12.1,16.9,24.1,31.7,,,,
